#{"env_id": "my_panda_free_space_traj", "t_start": 1586924378.3270068}
r,l,t
272.984099,500,14.634428
204.083113,500,25.809982
480.208567,500,37.208991
378.609187,500,49.113316
914.511919,500,61.409334
1065.022768,500,73.233485
1144.58049,500,85.585574
1449.432439,500,97.224196
817.58427,500,108.989643
1183.537627,500,120.615429
1185.836558,500,132.092928
1235.151997,500,143.572334
1559.248251,500,155.161255
1480.162696,500,166.632638
1533.139777,500,178.260372
1515.973752,500,189.770978
1802.877257,500,201.253703
1665.056542,500,213.04968
1895.01723,500,224.35145
2061.717355,500,236.038659
1948.846286,500,247.645301
2086.804605,500,259.215774
2253.919208,500,270.7393
2317.912681,500,281.822439
2330.435322,500,293.122887
2538.936372,500,304.490804
2776.468937,500,315.695792
2519.645911,500,327.110304
2557.020742,500,338.304053
2660.131848,500,349.532185
2748.875662,500,360.81812
2968.464936,500,371.912315
2984.591296,500,382.911556
2715.783503,500,394.154842
3035.775749,500,405.297804
3185.620961,500,416.614807
2633.974856,500,427.713196
2941.42072,500,438.824915
3080.026296,500,450.196925
2862.216939,500,461.164552
3232.621289,500,472.151954
3361.189477,500,483.308003
3476.888326,500,494.227148
3494.81375,500,505.51522
3713.957873,500,516.612418
3779.073141,500,527.644679
3912.348812,500,538.664666
3911.523807,500,549.435245
4075.689905,500,560.536093
4086.198067,500,571.567861
4173.504408,500,582.416873
4245.89732,500,593.525214
4284.994927,500,604.527076
4284.642108,500,615.423666
4337.835084,500,626.573605
4380.380813,500,637.330318
4417.760092,500,648.461243
4382.199429,500,659.206269
4238.254502,500,669.994142
4357.447246,500,681.050452
4177.179177,500,691.839654
4456.962869,500,702.880733
4459.608893,500,713.610822
4390.983474,500,724.262921
4470.698566,500,735.355296
4378.436387,500,746.044399
4450.977155,500,756.813851
4507.694568,500,767.77626
4458.382295,500,778.600193
4485.623582,500,789.494945
3005.682908,500,800.435533
4483.599079,500,811.080222
4454.493305,500,822.119609
4490.674819,500,832.76989
4521.56087,500,843.582291
4520.621369,500,854.371022
4508.488521,500,865.125618
4496.778044,500,876.074563
4545.566122,500,886.869175
4348.283928,500,897.510157
4467.775926,500,908.849174
4506.289703,500,919.562177
4440.71771,500,930.53019
4323.382715,500,941.283181
4299.217474,500,952.172715
4445.999906,500,963.243108
4536.739334,500,973.978925
4460.988962,500,984.640457
4506.080795,500,995.502706
4521.553786,500,1006.41002
4439.096324,500,1017.35828
4479.298827,500,1028.058475
4554.696759,500,1039.106027
4489.721006,500,1050.112945
4463.868665,500,1060.796134
4506.521476,500,1071.568414
4417.540904,500,1082.295708
4477.275227,500,1093.087913
4539.542779,500,1104.050282
3939.72142,500,1114.915689
4395.887557,500,1125.754051
4513.650825,500,1136.581174
4480.690466,500,1147.409859
4499.992881,500,1158.292034
4388.021667,500,1169.291489
4423.274776,500,1179.99314
4467.282154,500,1191.044518
4517.694705,500,1201.762125
4494.976621,500,1212.833292
4506.659136,500,1223.570735
4537.090952,500,1234.230737
4498.69762,500,1245.111696
4456.905919,500,1255.828978
4435.654568,500,1266.619381
4507.206325,500,1277.525254
4428.964121,500,1288.244999
4471.563266,500,1299.219207
4505.452146,500,1309.863886
4484.562022,500,1320.673844
4511.419945,500,1331.716745
4399.429697,500,1342.595026
4435.081535,500,1353.503517
4548.105369,500,1364.327413
4478.680932,500,1374.966671
4466.01059,500,1385.942492
4504.000774,500,1396.576894
4444.186901,500,1407.39625
4518.104575,500,1418.245557
4369.379291,500,1428.977986
4555.177286,500,1439.931505
4530.043423,500,1450.552913
4358.751349,500,1461.212776
4454.916597,500,1472.206413
4446.051185,500,1482.811805
4512.270821,500,1493.470472
4521.626623,500,1504.349745
4546.149973,500,1514.987184
4535.752407,500,1526.027409
4516.580455,500,1536.772079
4393.947369,500,1547.609049
4418.419916,500,1558.634696
4505.509709,500,1569.66595
4479.145209,500,1580.522329
4499.190763,500,1591.2024
4515.032254,500,1602.062399
4510.496001,500,1613.038372
4543.712998,500,1623.736745
4511.676574,500,1634.50214
4526.011555,500,1645.547124
4502.191988,500,1656.289577
4501.703452,500,1667.330384
2093.59233,500,1678.69152
4182.762406,500,1689.625783
4525.465369,500,1701.055183
4469.81519,500,1711.778719
4459.714253,500,1722.935015
4134.116368,500,1733.770506
4273.254673,500,1744.495523
3745.256659,500,1755.930928
4497.662799,500,1766.732536
4474.516682,500,1777.834247
4388.121044,500,1788.979223
4480.053117,500,1799.832253
4505.506869,500,1810.903133
4495.989994,500,1821.823528
3794.365639,500,1832.724344
4038.373419,500,1843.880746
4443.692884,500,1854.581716
4512.405753,500,1865.556579
4543.110495,500,1876.522851
3956.799225,500,1887.453519
4423.448664,500,1898.754693
4191.536382,500,1909.748571
4347.081092,500,1920.645914
4475.305347,500,1931.772151
4518.369743,500,1942.687335
4003.773263,500,1953.803146
4518.097365,500,1964.728842
4505.011659,500,1975.494411
4502.766369,500,1986.584208
4399.19525,500,1997.589037
4474.266112,500,2008.325528
4364.498289,500,2019.245481
4380.763992,500,2029.878291
4516.711364,500,2040.919735
4487.222771,500,2051.659951
4294.332743,500,2062.587042
4446.464208,500,2073.539042
4517.33532,500,2084.246148
4504.85703,500,2095.183879
4571.613361,500,2105.891423
4532.29229,500,2116.553015
4534.126764,500,2127.581023
4505.262448,500,2138.418372
4542.45313,500,2149.208602
4481.471337,500,2160.199051
4405.575654,500,2170.88011
4481.646904,500,2181.862362
4412.076046,500,2192.550457
4529.418913,500,2203.297733
