#{"env_id": "my_panda_free_space_traj", "t_start": 1586924376.5929198}
r,l,t
345.608777,500,14.635112
227.190421,500,25.62858
339.160013,500,37.231972
405.100033,500,49.115998
690.087306,500,61.440053
1211.114766,500,73.283466
1276.925032,500,85.642929
1245.844185,500,97.289253
625.531899,500,109.035569
1280.144314,500,120.419694
1176.407706,500,132.129633
1325.711919,500,143.578207
1496.245112,500,155.171905
1370.811162,500,166.651158
1603.115191,500,178.064437
1535.377959,500,189.83956
1721.842935,500,201.304305
1777.011028,500,212.897292
1697.440683,500,224.379961
1653.740242,500,236.090847
1726.128557,500,247.698841
1790.883266,500,259.245711
2441.98467,500,270.531717
2362.304588,500,281.856662
2721.608691,500,293.12355
2604.282228,500,304.499585
2595.45891,500,315.739001
2587.96826,500,326.924258
2671.97281,500,338.350266
2383.001366,500,349.557805
2921.462635,500,360.661026
2683.018783,500,371.958631
2707.297343,500,382.951997
2978.11507,500,394.199992
3093.611727,500,405.292102
3317.905463,500,416.448431
3010.137785,500,427.764548
2646.286888,500,438.856393
3293.198149,500,450.231766
2945.387844,500,461.194165
3043.126039,500,472.185807
3361.816633,500,483.357549
3312.277822,500,494.239928
3588.873521,500,505.310498
3609.697932,500,516.650478
3754.762011,500,527.708649
3909.561153,500,538.721541
3926.968926,500,549.473529
4033.894297,500,560.351638
4113.332215,500,571.619126
4212.138797,500,582.47927
4230.021235,500,593.362655
4296.261732,500,604.573806
4292.487923,500,615.456077
4384.576299,500,626.630766
4359.648611,500,637.392744
4397.95889,500,648.292271
4397.665069,500,659.262106
4359.569604,500,669.992485
4387.933539,500,681.085195
4408.175799,500,691.893051
4472.157884,500,702.671324
4431.726837,500,713.637935
4470.048171,500,724.313014
4483.89671,500,735.177685
4472.698459,500,746.116373
4457.323438,500,756.865981
4497.076311,500,767.823967
4387.754309,500,778.636554
4490.752076,500,789.316062
4486.181216,500,800.492167
4471.392727,500,811.120457
4323.829662,500,822.135269
4449.163494,500,832.805997
4506.594041,500,843.377474
4519.15425,500,854.403708
4529.565423,500,865.141094
4460.011702,500,875.884646
4529.023506,500,886.883001
4433.80305,500,897.558632
4441.370825,500,908.90931
4504.888989,500,919.603315
4443.993489,500,930.359345
4351.03576,500,941.34353
4288.366803,500,952.21092
4455.742205,500,963.299044
4545.991972,500,974.039364
4498.715592,500,984.710916
4535.285859,500,995.575126
4326.843455,500,1006.444132
4512.612934,500,1017.187108
4491.585568,500,1028.106342
4515.60592,500,1039.085885
4499.400502,500,1050.167048
4435.433445,500,1060.830396
4475.455839,500,1071.362241
4401.993285,500,1082.327278
4398.512567,500,1093.129506
4509.994105,500,1103.837886
4066.797683,500,1114.975495
4310.027587,500,1125.818545
4438.3305,500,1136.639455
4480.556445,500,1147.460371
4488.194019,500,1158.103141
4379.30349,500,1169.34006
4447.873685,500,1180.038023
4448.32693,500,1191.059606
4533.502174,500,1201.822783
4504.147941,500,1212.644233
4531.198361,500,1223.598014
4543.965632,500,1234.285381
4566.448156,500,1244.94095
4453.469929,500,1255.873548
4405.601928,500,1266.628894
4423.958336,500,1277.545442
4451.753572,500,1288.276115
4513.33416,500,1299.025716
4542.730747,500,1309.91607
4507.346247,500,1320.678976
4504.905657,500,1331.766008
4401.59767,500,1342.662674
4422.562817,500,1353.330969
4391.856254,500,1364.37882
4529.779404,500,1374.998477
4461.932699,500,1385.774395
4514.852217,500,1396.652971
4478.3573,500,1407.453495
4544.84337,500,1418.326521
4352.87364,500,1429.042506
4503.138486,500,1439.760876
4551.873314,500,1450.614272
4418.639689,500,1461.217956
4424.381557,500,1472.178467
4458.7397,500,1482.817618
4400.581939,500,1493.513264
4514.732144,500,1504.395766
4549.894474,500,1515.041912
4361.757607,500,1525.871069
4437.835096,500,1536.813199
4373.415221,500,1547.665694
4319.857482,500,1558.69919
4563.730999,500,1569.711442
4553.779027,500,1580.349076
4542.644788,500,1591.241315
4539.292592,500,1602.062958
4479.882127,500,1612.772356
4510.198129,500,1623.773496
4506.658583,500,1634.543009
4554.080701,500,1645.593369
4525.624351,500,1656.3443
4390.023996,500,1667.168798
4471.737161,500,1678.763198
4224.420809,500,1689.663855
4227.471948,500,1701.102497
4457.988453,500,1711.866976
4470.943797,500,1722.781893
4517.486233,500,1733.831234
4505.869056,500,1744.561877
4535.532661,500,1755.750021
4519.481436,500,1766.801903
4389.265099,500,1777.880746
4378.376346,500,1789.045647
4477.018903,500,1799.865034
4495.844849,500,1810.700984
4399.630455,500,1821.873346
4438.913898,500,1832.737175
4481.713919,500,1843.880654
4428.727877,500,1854.626722
4507.193165,500,1865.345693
4548.223331,500,1876.559047
4135.583756,500,1887.483368
4394.159435,500,1898.584131
4203.045678,500,1909.812055
4324.331294,500,1920.620413
4433.08614,500,1931.794074
4088.87325,500,1942.716899
4452.882914,500,1953.586644
4505.73767,500,1964.756904
4498.798907,500,1975.527128
4480.043393,500,1986.615238
4034.701561,500,1997.622592
4436.807567,500,2008.381167
4302.776711,500,2019.287454
4371.98261,500,2029.916585
4511.477097,500,2040.736517
4442.716072,500,2051.695734
4353.209037,500,2062.640373
4347.642578,500,2073.589596
4420.637481,500,2084.295335
4505.09105,500,2094.96477
4532.077564,500,2105.934966
4546.334998,500,2116.601637
4545.246226,500,2127.321828
4385.773195,500,2138.470123
4500.276104,500,2149.228395
4484.853736,500,2160.242152
4482.547016,500,2170.92358
4425.832922,500,2181.675502
4399.905945,500,2192.576953
4528.997637,500,2203.285008
