#{"env_id": "my_panda_free_space_traj", "t_start": 1586924375.7589433}
r,l,t
175.674871,500,14.48194
292.782071,500,25.711785
368.483085,500,37.104439
370.286061,500,49.218447
416.519135,500,61.285315
1109.355472,500,73.173075
1085.540396,500,85.74192
1332.925959,500,97.169611
1214.1758,500,108.919044
1207.565906,500,120.503122
1331.397031,500,131.996484
1222.568458,500,143.656183
1416.462535,500,155.019173
1224.633533,500,166.501023
1652.098001,500,178.136249
1508.826323,500,189.711645
1655.989556,500,201.199416
1690.905957,500,212.987692
1830.80699,500,224.254199
1994.756472,500,236.177104
1867.94683,500,247.575199
1880.233996,500,259.116562
2097.62184,500,270.599451
2162.087085,500,281.716404
2376.790027,500,293.190114
2751.517251,500,304.359956
3041.683815,500,315.621063
2591.422538,500,327.012998
2391.547787,500,338.199955
2621.632596,500,349.422462
2768.349534,500,360.745086
3050.28799,500,371.816491
2549.68287,500,382.950599
2923.783157,500,394.037967
3286.254091,500,405.122203
2921.347418,500,416.536657
2936.824232,500,427.636985
3219.651699,500,438.939224
3117.360249,500,450.083897
2920.469826,500,461.059965
3130.03701,500,472.273011
3231.054955,500,483.227376
3297.100409,500,494.10676
3504.050337,500,505.400862
3743.282599,500,516.496954
3802.39391,500,527.789472
3836.353326,500,538.5771
4009.842906,500,549.349839
4033.457933,500,560.45438
4134.726789,500,571.472703
4169.304865,500,582.359419
4189.762592,500,593.446697
4248.771966,500,604.434158
4316.889491,500,615.555818
4324.89019,500,626.490387
4332.125426,500,637.269603
4388.052237,500,648.382847
4408.220166,500,659.14445
4355.471441,500,670.097205
4444.683411,500,680.942916
4392.596436,500,691.752381
4454.736181,500,702.763747
4512.071918,500,713.516182
4444.729759,500,724.193511
4485.484792,500,735.268757
4460.613667,500,746.004121
4446.972033,500,756.956065
4458.612564,500,767.690542
4415.700153,500,778.530625
4473.532534,500,789.415096
4485.214151,500,800.35531
4494.488888,500,811.217909
4442.062777,500,821.979344
4475.501216,500,832.68808
4514.952136,500,843.455025
4500.291895,500,854.257839
4511.78857,500,865.202264
4493.926464,500,875.981395
4286.524889,500,886.744848
4479.366142,500,897.6414
4375.661563,500,908.785011
4507.834773,500,919.486688
4457.937704,500,930.453163
4387.252464,500,941.189287
4295.781223,500,952.285069
4457.831671,500,963.160476
4546.881645,500,973.900421
4490.8712,500,984.800691
4507.015078,500,995.432813
4530.570639,500,1006.30869
4560.123554,500,1017.277863
4531.11891,500,1027.988517
4545.325773,500,1039.147532
4490.636418,500,1049.991042
4448.316601,500,1060.675308
4534.5467,500,1071.445132
4435.000742,500,1082.194798
4465.553787,500,1093.005761
4547.369328,500,1103.938348
4134.669407,500,1114.831232
4355.311815,500,1125.915072
4520.100867,500,1136.520456
4505.64128,500,1147.340556
4458.609728,500,1158.207882
4334.84977,500,1169.178883
4334.863905,500,1180.127118
4457.213364,500,1190.918597
4518.445252,500,1201.701376
4505.638692,500,1212.717493
4530.540855,500,1223.4459
4531.780551,500,1234.16346
4559.458825,500,1245.030681
4491.758729,500,1255.754555
4437.874492,500,1266.727297
4497.169033,500,1277.398265
4453.969967,500,1288.139472
4493.713786,500,1299.118108
4528.233154,500,1309.796449
4488.352026,500,1320.793473
4238.86413,500,1331.638797
4438.582572,500,1342.54463
4400.004833,500,1353.434089
4384.075553,500,1364.239811
4535.438988,500,1375.105118
4470.806222,500,1385.857588
4462.299934,500,1396.53993
4528.888202,500,1407.563495
4535.349335,500,1418.205712
4370.83818,500,1428.930245
4555.079623,500,1439.855462
4545.136993,500,1450.458251
4386.238313,500,1461.299172
4465.908816,500,1471.980563
4497.279151,500,1482.701931
4498.761933,500,1493.60405
4522.608454,500,1504.274054
4536.405915,500,1514.93203
4471.793668,500,1525.968171
4468.071949,500,1536.684865
4388.293528,500,1547.744846
4412.371716,500,1558.559744
4058.685201,500,1569.584474
4532.781042,500,1580.438771
4551.645235,500,1591.087062
4527.405882,500,1601.842458
4513.919767,500,1612.84199
4497.227175,500,1623.607681
4510.225301,500,1634.629542
4508.486091,500,1645.453444
4533.935655,500,1656.225915
4504.151982,500,1667.270525
4475.989707,500,1678.640523
4214.676036,500,1689.77212
4501.635304,500,1700.943118
4200.713621,500,1711.74298
4478.991299,500,1722.880588
4529.025016,500,1733.697548
4546.238737,500,1744.470438
3055.389297,500,1755.849435
4524.563416,500,1766.64185
4443.00875,500,1777.966322
4423.18261,500,1788.907228
4462.51696,500,1799.716108
4515.112215,500,1810.799362
4480.798318,500,1821.701333
4462.400833,500,1832.817352
4474.984428,500,1843.719526
4444.104609,500,1854.495218
4542.644436,500,1865.443123
4527.16892,500,1876.407278
4555.130328,500,1887.562797
2378.664427,500,1898.676855
3975.758427,500,1909.650301
3897.613091,500,1920.685514
4484.694068,500,1931.635809
4536.353081,500,1942.572535
3619.407804,500,1953.676177
4540.239316,500,1964.620703
4522.827054,500,1975.62712
4458.651096,500,1986.472149
4423.168312,500,1997.514562
4460.238868,500,2008.487473
4328.699597,500,2019.155658
4396.257642,500,2029.783771
4447.704545,500,2040.78049
4449.639329,500,2051.56671
4369.708384,500,2062.748484
4373.591612,500,2073.465731
4549.034868,500,2084.170653
4467.227365,500,2095.070259
4561.912453,500,2105.802131
4463.930349,500,2116.491712
4492.866718,500,2127.411607
4493.415204,500,2138.358199
4516.98178,500,2149.304294
4500.36821,500,2160.095157
4456.679896,500,2170.781656
4373.137509,500,2181.772996
4426.652436,500,2192.456029
4545.070022,500,2203.366319
