#{"env_id": "my_panda_free_space_traj", "t_start": 1586924377.4435875}
r,l,t
216.934511,500,14.766117
284.007218,500,25.738576
435.366058,500,37.133847
479.627784,500,49.246932
712.305782,500,61.338541
1056.393815,500,73.386691
815.791596,500,85.728524
1279.828675,500,97.177306
1179.243702,500,109.13016
1187.131074,500,120.52942
1228.481566,500,132.021652
1294.174591,500,143.703667
1520.964706,500,155.076769
1609.470057,500,166.776245
1756.957202,500,178.178412
1455.214517,500,189.725174
1890.404918,500,201.398163
1708.960828,500,212.986716
1774.432675,500,224.274975
1078.135653,500,236.181315
1665.272586,500,247.588187
1880.869936,500,259.355654
2132.627809,500,270.652754
2344.629056,500,281.753594
2750.570872,500,293.24071
2728.363655,500,304.406208
2307.481862,500,315.635652
2771.244393,500,327.031739
2753.958172,500,338.239631
2351.771486,500,349.669058
2701.043183,500,360.754298
3060.722781,500,371.853268
2907.896162,500,383.053174
2905.75845,500,394.093127
2909.234964,500,405.419363
2996.429183,500,416.54988
2800.948263,500,427.656879
2951.308264,500,438.966388
2812.606367,500,450.123795
3012.939965,500,461.304247
3268.339916,500,472.298347
3330.419406,500,483.242583
3347.711897,500,494.355183
3840.464559,500,505.436392
3595.669996,500,516.550877
3789.865999,500,527.801812
3806.148426,500,538.606281
3879.840303,500,549.580427
3879.948211,500,560.465193
4071.070425,500,571.504127
4145.335757,500,582.572958
4231.97267,500,593.453985
4285.300342,500,604.468406
4263.954437,500,615.57317
4313.706934,500,626.512857
4363.963421,500,637.485627
4387.498943,500,648.382858
4428.571248,500,659.147413
4292.417107,500,670.137203
4427.647982,500,680.974357
4405.850247,500,691.779138
4436.395938,500,702.778155
4489.408171,500,713.535312
4435.544447,500,724.412166
4435.777539,500,735.279024
4429.154927,500,745.997797
4387.827416,500,756.969402
4488.833938,500,767.708357
4435.395137,500,778.748234
4489.993448,500,789.421002
4507.219235,500,800.379597
4490.484474,500,811.227834
4437.090251,500,822.0171
4439.174867,500,832.71144
4517.173852,500,843.491752
4524.334037,500,854.292326
4270.20798,500,865.254605
4489.346216,500,875.984598
4514.841805,500,886.77104
4472.936718,500,897.662941
2507.137559,500,908.789567
4407.475403,500,919.714572
4462.541425,500,930.454947
4393.449522,500,941.2234
4297.348506,500,952.311724
4491.677588,500,963.174035
4555.406013,500,974.131922
4511.841482,500,984.802135
4517.311639,500,995.447601
4539.540186,500,1006.568468
4490.214482,500,1017.289736
4525.041727,500,1027.992357
4484.056552,500,1039.243279
4477.232616,500,1050.059183
4453.947724,500,1060.953623
4404.458113,500,1071.489126
4356.801139,500,1082.216946
4414.863557,500,1093.234147
4537.04063,500,1103.977122
4009.376432,500,1114.859049
4347.017362,500,1125.910582
4477.825742,500,1136.523898
4528.383507,500,1147.566035
4492.328368,500,1158.221825
4400.19301,500,1169.228204
4395.704117,500,1180.144526
4462.000027,500,1190.952807
4518.54503,500,1201.701288
4508.351565,500,1212.761863
4535.142192,500,1223.479657
4546.338849,500,1234.383493
4551.753823,500,1245.035681
4437.40794,500,1255.750784
4402.355637,500,1266.767385
4476.366105,500,1277.440417
4441.750797,500,1288.387425
4515.735977,500,1299.128863
4522.24592,500,1309.794324
4514.782017,500,1320.821687
4478.301813,500,1331.636892
4044.828202,500,1342.534007
4172.171935,500,1353.416171
4432.967064,500,1364.261677
4497.19414,500,1375.121756
4438.963014,500,1385.871792
4504.667158,500,1396.525732
4517.390631,500,1407.550495
4548.449103,500,1418.194218
4383.514922,500,1429.136877
4510.376875,500,1439.86432
4553.517444,500,1450.502512
4425.049585,500,1461.357074
4468.722672,500,1472.079848
4445.491012,500,1482.944748
4505.833822,500,1493.615172
4480.635141,500,1504.279308
4553.547507,500,1515.136873
4381.715084,500,1525.954762
4471.303827,500,1536.686131
4407.806369,500,1547.764873
4335.190678,500,1558.57903
4511.979208,500,1569.823022
4495.361991,500,1580.44952
4514.415559,500,1591.127872
4480.124337,500,1602.198536
4476.598513,500,1612.919684
4519.734604,500,1623.663329
4507.863825,500,1634.651224
4104.671947,500,1645.468793
4034.819767,500,1656.45179
4111.898099,500,1667.263793
3761.786297,500,1678.636347
3356.158377,500,1689.782625
2654.237441,500,1700.990612
4443.110094,500,1711.742275
4307.854844,500,1722.870617
4552.512785,500,1733.704306
4521.193208,500,1744.655068
4580.765104,500,1755.860351
4521.182851,500,1766.682708
4451.566377,500,1777.983014
4389.325633,500,1788.921721
4471.541526,500,1799.976438
4499.265452,500,1810.837936
4462.295566,500,1821.765944
4490.333696,500,1832.86729
4364.964128,500,1843.779374
4449.64116,500,1854.507119
4525.101892,500,1865.470973
3436.021855,500,1876.450276
4035.929446,500,1887.60013
4432.699092,500,1898.675602
3570.997552,500,1909.688889
4385.186004,500,1920.785653
4481.308896,500,1931.692411
4492.366158,500,1942.828362
4505.092552,500,1953.714976
4542.960578,500,1964.648541
4516.603937,500,1975.642595
3871.668627,500,1986.504831
4403.341115,500,1997.736375
4477.307015,500,2008.477423
4366.345282,500,2019.178294
4433.969126,500,2030.02932
4516.475682,500,2040.83915
4494.843115,500,2051.579903
4342.784376,500,2062.74386
4437.877972,500,2073.464498
4408.157923,500,2084.398328
4490.151517,500,2095.072406
4572.898215,500,2105.821817
4348.80275,500,2116.706869
4469.099007,500,2127.45984
4501.187018,500,2138.351262
4511.512022,500,2149.346572
4486.552551,500,2160.116289
4490.131989,500,2171.035808
4527.070975,500,2181.778672
4397.303454,500,2192.455269
4537.866725,500,2203.428746
