#{"t_start": 1586111229.9605951, "env_id": "my_panda_free_space_traj"}
r,l,t
210.65939,500,16.586236
224.76938,500,26.675866
263.044255,500,36.664707
340.346968,500,46.7119
312.555764,500,56.797649
433.379453,500,66.794917
355.616236,500,76.852115
580.842964,500,87.009153
739.952927,500,96.895615
1147.005731,500,106.773476
1349.52155,500,116.50976
1755.902493,500,126.44229
1995.053652,500,136.264367
1878.029875,500,146.11772
3010.593606,500,156.335666
2252.869385,500,166.393914
2618.309469,500,176.586077
2308.770313,500,186.874108
2956.790735,500,196.850607
3055.500829,500,207.019782
3037.995174,500,217.22497
3619.770176,500,227.83061
3719.341564,500,238.120547
4080.980119,500,248.56982
4256.162967,500,259.32872
4652.005809,500,270.079652
4617.136498,500,280.82443
4424.772993,500,291.608694
5696.190434,500,302.900475
4836.339069,500,313.915273
4820.159426,500,324.950028
5836.289834,500,336.041691
6016.154605,500,346.853703
7952.783055,500,357.962111
10207.387381,500,369.514056
11749.032933,500,380.625648
15318.558548,500,391.731837
15046.651404,500,403.155061
17225.645962,500,414.24696
18017.869866,500,425.623285
14726.36493,500,436.920431
21696.465775,500,448.353311
19098.56109,500,459.470635
19894.039283,500,470.532226
21938.331807,500,481.829615
19826.561956,500,492.92228
24876.837222,500,503.745584
25175.11724,500,514.82873
25895.749039,500,525.747127
27865.081894,500,536.628924
27706.041254,500,547.438512
29296.097569,500,558.371246
27474.351589,500,569.006226
31843.927939,500,579.519377
34824.579256,500,590.155575
36686.800863,500,600.628612
36974.69242,500,611.117388
33414.952686,500,621.364544
32951.454538,500,631.948339
36624.201952,500,642.340688
38735.407555,500,652.627817
42779.372842,500,662.985963
38927.715689,500,673.150019
39120.054961,500,683.268145
41632.487047,500,693.638974
41381.140988,500,703.761945
39091.995827,500,713.88504
33254.489559,500,724.296363
33917.187191,500,734.539676
36773.882787,500,744.859071
35327.730722,500,755.352233
42668.639632,500,765.751323
44411.0741,500,776.056797
45743.979864,500,786.310636
40178.805277,500,796.811919
44095.461011,500,807.017709
42297.354672,500,817.130284
45633.546198,500,827.484514
44214.51918,500,837.620685
43322.223974,500,847.730201
46330.216658,500,857.827951
46828.50083,500,868.174034
46287.088092,500,878.428705
41251.071192,500,888.743262
49348.005801,500,899.122464
47438.760205,500,909.412627
49889.731109,500,919.658204
50667.356976,500,930.022785
45517.46445,500,940.377254
44476.050346,500,950.631363
48264.426792,500,961.076759
47360.002049,500,971.438997
47204.017934,500,982.008779
49961.823816,500,992.201127
50218.917158,500,1002.607984
49421.867916,500,1012.741476
51369.805353,500,1022.934351
50320.638489,500,1033.702986
53227.044695,500,1044.033002
47087.339275,500,1054.21958
53115.713844,500,1064.351559
52080.721341,500,1074.607114
52027.431461,500,1084.780976
55412.261089,500,1094.849934
52896.613513,500,1105.151785
56428.460874,500,1115.242169
54647.836366,500,1125.335134
53067.204487,500,1135.837022
53096.22048,500,1146.144029
51123.827431,500,1156.658644
57240.122803,500,1166.920404
55879.957604,500,1177.394574
56634.659334,500,1187.583117
55264.505894,500,1197.980328
56520.222579,500,1208.343524
54360.095669,500,1218.518934
56304.302902,500,1228.714468
56844.894901,500,1238.888025
58058.728692,500,1249.234265
