#{"t_start": 1586719730.297058, "env_id": "my_panda_free_space_traj"}
r,l,t
145.077014,500,14.651866
128.101833,500,25.670622
296.891414,500,36.688718
471.889732,500,47.918664
1323.406285,500,58.780389
2197.184572,500,70.037847
1735.556387,500,81.559328
2500.320538,500,93.065019
2270.624999,500,104.559123
1856.946632,500,116.248565
2996.536139,500,127.73403
4810.349226,500,139.587064
3594.098329,500,151.063013
5474.473953,500,162.914921
5691.61718,500,175.073394
5140.417697,500,186.89602
5644.860058,500,198.39151
14004.519054,500,210.310192
18899.103018,500,222.328867
22708.378856,500,234.469596
22496.881253,500,246.240669
24774.965486,500,257.879355
23130.54914,500,269.426829
25782.855417,500,280.705459
28705.872511,500,292.557411
31071.740803,500,304.055654
34564.098438,500,315.360311
27443.920338,500,326.797242
33390.443522,500,338.047194
31399.09816,500,349.361775
40203.994592,500,361.131917
46004.586995,500,372.525098
40441.906705,500,384.152954
47539.455825,500,395.766779
50788.276441,500,407.437641
46738.355848,500,419.101609
47735.513492,500,430.674112
49186.568253,500,442.609422
50432.529209,500,454.204947
51187.01075,500,466.005832
54306.13786,500,478.056251
50015.376036,500,489.782353
52746.497336,500,501.8612
46726.338034,500,513.800776
45952.14475,500,525.604515
49336.7591,500,537.408094
41579.326085,500,549.032564
52771.358707,500,560.825366
54274.565924,500,572.858669
55160.529656,500,584.710415
50649.376495,500,596.417839
52163.378421,500,608.256205
56461.375325,500,620.162948
52176.576034,500,631.877748
57797.227799,500,643.756254
57549.172419,500,655.656585
47328.65939,500,667.663441
57390.434847,500,679.666921
8057.270715,500,691.331226
51967.634504,500,703.261945
51169.237463,500,715.215152
56282.93763,500,727.27494
51043.207839,500,739.079074
42727.449761,500,750.772488
48144.626969,500,762.650575
48447.859495,500,774.201737
22258.634372,500,785.841963
52556.679101,500,797.418724
49938.911333,500,809.225504
49232.860709,500,820.772444
44395.273015,500,831.9133
49971.753257,500,843.259441
56095.675005,500,853.916723
56999.609962,500,864.771714
48599.701136,500,875.69397
51890.147239,500,886.262981
51267.883454,500,897.149592
53132.83186,500,907.828029
55269.757614,500,918.540622
54549.147269,500,929.557103
54282.916886,500,940.430396
57189.584669,500,951.179014
55992.404665,500,962.036733
53119.891523,500,972.742856
19088.684666,500,983.725128
42119.305021,500,994.508265
54480.855805,500,1005.441506
53494.661601,500,1016.468446
45809.020636,500,1027.26624
50809.330893,500,1037.985075
55559.485742,500,1049.044172
54439.456631,500,1059.832737
49328.893913,500,1070.862861
55555.756195,500,1081.452807
41210.36942,500,1092.389674
50243.065193,500,1103.422338
50222.550494,500,1114.177811
44538.520849,500,1124.821038
44029.234435,500,1135.693084
55425.709364,500,1146.436394
50310.970958,500,1157.330553
56522.255823,500,1168.098891
51991.199381,500,1179.034932
48024.922939,500,1189.942946
55112.095641,500,1200.640777
55110.799998,500,1211.668252
36949.011796,500,1222.57618
26120.183199,500,1233.318627
46255.954541,500,1244.297707
44082.248825,500,1255.123157
51748.356889,500,1265.878786
48984.035675,500,1277.042802
28814.437917,500,1287.98705
10471.112781,500,1298.998615
26581.096019,500,1309.861162
28318.149959,500,1320.709974
41744.071351,500,1331.612259
41900.703656,500,1342.331587
54786.545588,500,1353.554189
53147.524991,500,1364.374899
52142.278324,500,1375.402586
56830.38276,500,1386.490381
58209.064128,500,1397.242727
55962.773306,500,1408.248001
