#{"t_start": 1586719731.9741178, "env_id": "my_panda_free_space_traj"}
r,l,t
105.214837,500,14.893444
308.313339,500,25.706107
222.072244,500,36.723105
462.759749,500,47.940073
1070.164942,500,58.80069
1513.92719,500,70.261425
2627.654991,500,81.600297
2207.373211,500,93.129319
1653.17594,500,104.819372
2441.33514,500,116.267687
2841.831137,500,127.763025
3450.183571,500,139.644169
2792.204039,500,151.112742
4819.671571,500,163.168597
4647.170323,500,175.08303
5443.702605,500,186.912301
4897.65137,500,198.604046
11300.795584,500,210.308469
20696.900335,500,222.3873
20089.759784,500,234.545337
23837.16769,500,246.314059
21591.901189,500,258.156088
25925.009433,500,269.447809
25002.124593,500,280.703315
25951.287361,500,292.569507
28512.341833,500,304.064816
33233.23045,500,315.349147
31234.017498,500,326.802794
34211.404114,500,338.122463
35605.67615,500,349.553305
39106.497892,500,361.156848
46463.536118,500,372.538449
41335.513394,500,384.159168
48403.552407,500,395.794357
48610.782409,500,407.674789
54199.058832,500,419.089442
48591.881953,500,430.719893
49947.977411,500,442.628524
50922.787512,500,454.223769
49670.164303,500,466.261243
53063.418041,500,478.044831
53446.547896,500,489.790299
16875.001252,500,502.064245
47779.156363,500,513.841513
49506.143171,500,525.602009
38723.293198,500,537.388374
45003.423876,500,549.031158
52887.772045,500,561.07607
49821.170506,500,572.871807
49517.704164,500,584.748187
47608.331886,500,596.607645
56433.823599,500,608.221592
54488.122683,500,620.154516
53202.180036,500,631.869951
58338.340389,500,643.74869
57010.296996,500,655.843778
55823.718966,500,667.665321
47363.608361,500,679.695324
57607.042137,500,691.392842
47070.491334,500,703.29981
50740.072624,500,715.235343
57065.334102,500,727.275347
49103.289181,500,739.09662
41689.54773,500,751.00112
42820.962822,500,762.637616
38359.494993,500,774.187099
22017.242612,500,785.829795
56858.551189,500,797.413806
58571.705647,500,809.491428
9306.686153,500,820.774048
29518.499225,500,831.913343
53277.850734,500,843.258909
47670.047244,500,853.949858
54685.570207,500,864.810517
53237.969429,500,875.713425
53853.51622,500,886.279849
51372.153802,500,897.174068
53256.2467,500,907.846733
55197.273076,500,918.566796
53360.617525,500,929.656317
51945.892439,500,940.430284
54617.331541,500,951.388607
55395.590928,500,962.045205
51201.850815,500,972.747655
18121.553496,500,983.737215
46154.722886,500,994.516349
44191.116604,500,1005.637776
48538.416576,500,1016.491857
51021.940642,500,1027.287297
44890.471768,500,1038.225265
52622.893602,500,1049.148126
54326.521169,500,1059.921681
48197.501174,500,1070.880287
50611.564958,500,1081.461218
43420.174816,500,1092.604655
50368.618057,500,1103.41664
46127.943956,500,1114.173348
40090.339246,500,1125.043904
48852.053869,500,1135.700779
49750.392592,500,1146.478147
52516.014153,500,1157.34729
54585.784418,500,1168.130724
53977.870845,500,1179.30387
50374.817983,500,1189.94892
40222.411207,500,1200.654317
38789.391014,500,1211.655665
39175.505465,500,1222.577269
36444.922615,500,1233.331577
33776.66833,500,1244.325047
47294.298445,500,1255.165469
49474.058705,500,1266.122058
54035.606585,500,1277.160886
28136.756305,500,1288.001319
12272.120698,500,1299.075833
25835.553023,500,1309.909189
29908.72039,500,1320.943478
44123.595005,500,1331.591887
40636.357044,500,1342.357104
54011.624033,500,1353.564041
52318.178854,500,1364.419135
43810.418615,500,1375.475504
57033.032512,500,1386.499757
58679.337596,500,1397.256877
56852.855159,500,1408.274914
