#{"t_start": 1586719731.1275542, "env_id": "my_panda_free_space_traj"}
r,l,t
146.66915,500,14.796905
171.561276,500,25.586078
194.199371,500,36.832668
264.425042,500,47.827375
1196.89896,500,58.904881
1801.541037,500,70.157877
1562.882199,500,81.473478
1691.592705,500,93.218163
2159.018505,500,104.710739
2347.887786,500,116.16075
2529.859027,500,127.870003
3604.514902,500,139.540389
4398.508937,500,151.21782
5204.569739,500,163.055794
5927.783226,500,174.989124
7602.448967,500,187.019264
7479.65469,500,198.502059
10671.548884,500,210.218504
16470.113317,500,222.491244
19994.798604,500,234.394692
20069.582793,500,246.43217
27618.690011,500,258.067043
21342.899362,500,269.336758
29577.990305,500,280.815849
31637.636755,500,292.464832
33333.442358,500,304.18261
26339.757386,500,315.465055
36878.799232,500,326.705942
32934.525828,500,338.221908
36481.812809,500,349.461898
39674.022448,500,361.054779
47993.630975,500,372.646794
43597.504845,500,384.056257
52397.521975,500,395.913247
48693.078918,500,407.5704
46715.29425,500,419.004818
51770.917163,500,430.832982
52287.559173,500,442.519215
22586.626442,500,454.339545
50464.923874,500,466.163723
54184.18784,500,477.95906
52203.5465,500,489.907493
52063.609543,500,501.966207
46268.871147,500,513.703441
52337.161222,500,525.719783
36809.997399,500,537.301007
49765.094084,500,549.1527
51723.242009,500,560.957647
39372.004646,500,572.76008
52868.979852,500,584.854566
56815.690536,500,596.520269
45885.317536,500,608.145784
56256.896148,500,620.283228
56745.462296,500,631.762115
55881.372719,500,643.879821
58028.683398,500,655.750786
50832.814619,500,667.569469
52132.58143,500,679.802246
55808.74973,500,691.228703
49481.925582,500,703.41429
55919.567318,500,715.351528
55641.688465,500,727.177938
45427.126974,500,739.208351
43215.652204,500,750.901297
46117.07346,500,762.561802
50097.876396,500,774.319854
22906.959511,500,785.74123
53680.72347,500,797.53782
41309.146579,500,809.38249
42941.070629,500,820.685611
44183.542539,500,832.034535
45868.937669,500,843.16218
55031.352137,500,854.057606
51265.590401,500,864.902223
51494.313632,500,875.614744
53182.447906,500,886.395388
52299.372779,500,897.050407
55972.836688,500,907.746484
55254.862695,500,918.684959
55955.337605,500,929.537267
51602.591977,500,940.551013
56800.644405,500,951.291693
53973.427838,500,961.943533
52213.946762,500,972.865824
18490.774461,500,983.62862
42279.48374,500,994.637213
48731.809457,500,1005.537864
50069.95526,500,1016.373636
46895.931697,500,1027.403393
48917.755919,500,1038.121833
51353.752302,500,1048.986393
55555.651249,500,1060.019916
45242.262811,500,1070.765373
50901.080551,500,1081.586675
46354.471787,500,1092.49795
37855.008099,500,1103.322967
35846.291696,500,1114.302183
49340.705501,500,1124.941326
40995.680186,500,1135.587102
48429.799516,500,1146.589362
58117.935502,500,1157.243707
56691.982042,500,1168.255576
50901.410286,500,1179.189919
46484.009132,500,1189.833975
56839.298874,500,1200.783696
49467.900219,500,1211.571609
35742.134413,500,1222.71419
12289.577331,500,1233.46152
42698.490448,500,1244.21316
48523.5088,500,1255.280909
52168.702071,500,1266.026043
52989.06947,500,1276.968813
25426.805613,500,1288.125794
11447.181334,500,1298.918081
26234.003449,500,1310.008671
30227.065903,500,1320.828186
43430.971895,500,1331.511462
36055.123182,500,1342.483834
54475.089779,500,1353.452366
51363.985993,500,1364.538564
30823.605586,500,1375.597175
57199.788815,500,1386.407573
58557.223117,500,1397.37635
57440.362913,500,1408.144428
