#{"t_start": 1586719732.8607063, "env_id": "my_panda_free_space_traj"}
r,l,t
160.370788,500,14.737005
251.248068,500,25.758006
212.789458,500,36.760844
244.762424,500,47.786911
884.817328,500,58.855009
1785.90739,500,70.117987
1740.439922,500,81.467296
1644.456858,500,93.228889
2067.245575,500,104.672425
2185.757295,500,116.328702
2925.670544,500,127.803003
5482.678561,500,139.494404
3511.276195,500,151.185714
4136.589922,500,163.021523
5911.017241,500,175.154171
4947.137845,500,186.963582
5227.149962,500,198.451143
14764.698472,500,210.378212
15097.436,500,222.438907
17252.574682,500,234.382418
20903.441797,500,246.349794
25744.199613,500,258.001525
22884.443283,500,269.506269
31454.709785,500,280.756016
27192.517416,500,292.416215
24160.39588,500,304.110629
31001.196595,500,315.37913
31214.960039,500,326.868561
37205.904033,500,338.177626
33693.711844,500,349.412081
40771.521474,500,361.231675
47662.538131,500,372.602067
46305.885388,500,383.999952
48303.305129,500,395.856034
47202.577877,500,407.525036
46574.223603,500,419.151074
49872.722116,500,430.768498
49893.84036,500,442.477509
50657.254411,500,454.277551
51302.527697,500,466.104811
53128.37474,500,477.870076
50199.905161,500,489.850446
50398.558555,500,501.911728
45190.321578,500,513.911108
48780.122755,500,525.65286
46346.959977,500,537.224002
43719.675117,500,549.088336
50025.647015,500,560.927604
51462.768753,500,572.931138
44957.765307,500,584.809634
55707.085141,500,596.439204
56819.040951,500,608.278669
53462.853919,500,620.204868
51115.988996,500,631.720889
56998.610385,500,643.799902
54356.912061,500,655.679332
54448.543374,500,667.736917
57020.19225,500,679.779124
57292.881577,500,691.238927
41541.227981,500,703.367773
48776.281943,500,715.275783
57670.621073,500,727.341256
56783.018072,500,739.147938
42464.306839,500,750.836849
42268.360684,500,762.68918
46661.226878,500,774.211544
24574.904845,500,785.661592
49183.289149,500,797.474027
52240.766531,500,809.336744
56221.613648,500,820.830786
43649.335839,500,831.953902
49404.544372,500,843.097391
47376.981581,500,853.999996
54277.35848,500,864.879291
48684.490715,500,875.792513
50679.113498,500,886.343724
53037.636804,500,897.022922
51446.165514,500,907.926036
56302.761322,500,918.62806
53742.804718,500,929.495276
55230.984474,500,940.483806
54279.73942,500,951.227903
56788.440666,500,962.112837
53606.191652,500,972.803603
17240.416026,500,983.581549
43737.520762,500,994.565782
46431.098272,500,1005.476233
46036.707676,500,1016.343562
51651.203844,500,1027.343529
48261.547798,500,1038.056896
54483.805915,500,1049.19324
55830.160797,500,1059.981843
50892.370646,500,1070.721763
52683.834992,500,1081.540951
45793.749145,500,1092.446495
49452.541345,500,1103.471512
47550.23011,500,1114.226341
39344.66893,500,1124.878899
48976.533781,500,1135.755085
37253.762119,500,1146.531532
52004.23237,500,1157.184728
55954.553983,500,1168.179411
53100.150281,500,1179.141041
46621.318356,500,1190.004605
46059.001814,500,1200.700231
46589.167047,500,1211.479676
42908.353089,500,1222.630201
39686.953311,500,1233.367516
49602.166522,500,1244.378249
47105.996259,500,1255.210025
52037.717522,500,1265.964558
55334.76625,500,1277.228778
31616.016792,500,1288.04454
11006.481082,500,1298.934019
26949.461085,500,1309.988954
31169.796822,500,1320.781463
41067.42264,500,1331.644757
39658.68146,500,1342.413792
55370.38306,500,1353.396462
54042.408811,500,1364.477741
51509.659846,500,1375.502681
56053.034321,500,1386.549046
58238.77369,500,1397.300664
56436.325537,500,1408.110684
