#{"t_start": 1590649208.6440372, "env_id": "my_panda_free_space_traj"}
r,l,t
259.481426,500,16.75596
259.649133,500,26.762585
277.423724,500,36.721219
225.042585,500,46.729689
211.265117,500,56.932279
293.308198,500,67.023126
308.675296,500,77.067951
313.65411,500,87.181372
337.416657,500,97.271099
374.204722,500,107.455713
272.551469,500,117.630148
548.106151,500,128.237078
746.897039,500,138.967808
1246.80352,500,149.787163
1269.968988,500,160.918093
1321.033365,500,172.004174
1229.025538,500,183.299234
1171.135234,500,194.861804
1484.987212,500,206.495215
1214.434947,500,218.161628
1435.696582,500,229.510041
1375.862439,500,240.984272
1611.687207,500,252.122335
1485.603998,500,263.524842
1443.759857,500,275.410612
1530.542539,500,286.935951
1392.353302,500,298.336008
1673.487099,500,309.691476
1650.320487,500,320.950984
1771.155525,500,332.204083
1919.820597,500,343.243045
1859.00328,500,354.414861
1674.36391,500,365.725721
1856.467237,500,377.005774
1741.657861,500,388.461039
1849.660157,500,399.513644
1887.290541,500,410.404298
1935.675102,500,421.741968
1883.433245,500,432.723178
2064.993156,500,443.897261
2169.974867,500,454.845638
2278.124336,500,466.028107
2142.308761,500,477.146113
2236.085878,500,488.344096
2306.442901,500,500.112047
2308.915718,500,511.131515
2227.156307,500,522.03126
2190.323104,500,533.34593
2442.583531,500,544.353507
2422.187103,500,555.403915
2398.86339,500,566.32533
2298.417807,500,577.697455
2546.115006,500,588.744987
2548.620332,500,600.014808
2674.147209,500,611.265756
2572.708031,500,622.462194
2646.292001,500,633.504332
2649.694512,500,644.701753
2788.328577,500,655.714818
2734.858327,500,666.523724
2854.983979,500,677.273781
2917.90787,500,688.19632
2707.379821,500,698.78683
2984.98949,500,709.333691
2888.062892,500,720.174802
2764.144919,500,730.97277
2936.925532,500,741.756789
2913.399543,500,752.740496
2909.134313,500,763.781672
2949.819921,500,774.60355
3106.490705,500,785.545101
3144.506981,500,796.510453
2934.563738,500,807.296701
3131.138874,500,817.981624
3072.145016,500,828.786186
3254.496506,500,839.51992
3299.319837,500,850.247842
3043.289399,500,861.133117
3311.908896,500,871.788298
3070.711284,500,882.395341
3282.214207,500,893.265247
3272.795912,500,904.104405
3256.279071,500,914.892099
3224.67979,500,925.663312
3151.612388,500,936.687259
3076.813857,500,947.391293
3273.125982,500,958.173858
3291.541556,500,968.990914
3385.147658,500,980.010094
3392.222828,500,990.785463
3128.333597,500,1001.406799
3285.10841,500,1012.190402
3374.700438,500,1022.812531
3324.740222,500,1033.524112
3503.506964,500,1044.600169
3212.681326,500,1055.515421
3145.687654,500,1066.2775
3321.821073,500,1077.360634
3398.73737,500,1088.106265
3515.795044,500,1098.776375
3492.056589,500,1109.516288
3530.486677,500,1120.42357
3441.609828,500,1131.123368
3496.435705,500,1141.757427
3402.176827,500,1152.721438
3506.072455,500,1163.450812
3529.819756,500,1174.03775
3557.489323,500,1184.86596
3505.694722,500,1195.620476
3584.743321,500,1206.408231
3658.561359,500,1217.23144
3715.646782,500,1228.271053
3638.014923,500,1239.228513
3579.257233,500,1250.181164
3555.003075,500,1261.323973
3674.081973,500,1272.306307
3702.508187,500,1283.09293
3758.749902,500,1293.775499
3691.937917,500,1304.558431
3696.872193,500,1315.167668
3713.372836,500,1325.968553
3828.631088,500,1336.899625
3781.78366,500,1347.524736
3740.657521,500,1358.134659
3697.55346,500,1369.053581
3716.588705,500,1379.817862
3817.985964,500,1390.541922
3847.074841,500,1401.487631
3923.527278,500,1412.327164
3875.75958,500,1423.147938
3825.433452,500,1433.947672
3848.471191,500,1445.041293
3753.485039,500,1455.976063
3696.629932,500,1466.901017
3951.98675,500,1478.10908
3872.199931,500,1489.044545
3839.169381,500,1499.92603
3825.509017,500,1511.089261
3892.465313,500,1522.021424
4022.67261,500,1532.946471
3915.611193,500,1543.846379
3829.029698,500,1554.852525
4067.394235,500,1565.647683
3837.168972,500,1576.465483
4076.209289,500,1587.430193
4179.773271,500,1598.135378
4016.078558,500,1608.906031
4165.945379,500,1619.619112
4097.860999,500,1630.533965
4206.875597,500,1641.292646
4332.47639,500,1652.033219
4152.045406,500,1663.003603
3932.611879,500,1673.669888
4124.421246,500,1684.259152
4040.446348,500,1694.934812
3869.265093,500,1705.337053
3914.524544,500,1715.783147
4262.740929,500,1726.457699
4376.803583,500,1736.849486
4365.307602,500,1747.30424
4086.537115,500,1757.69603
4379.401304,500,1768.236307
4266.462896,500,1778.46065
4197.358825,500,1788.778945
3957.160798,500,1799.341794
3949.449607,500,1809.647164
4392.980526,500,1819.887227
4584.207023,500,1830.34531
4703.833589,500,1840.571808
4285.540151,500,1850.84193
4072.624667,500,1861.170109
4638.799471,500,1871.583249
4652.515251,500,1881.700748
4397.651536,500,1891.769257
4708.702363,500,1902.040858
4787.381695,500,1912.136594
4501.956546,500,1922.265028
4314.790182,500,1932.432339
4409.812372,500,1942.780519
4514.506469,500,1952.970241
5401.715052,500,1963.279702
4471.659677,500,1973.597232
4647.738335,500,1983.714747
5095.258428,500,1993.769766
4348.289299,500,2004.056512
4996.751487,500,2014.01992
5071.512179,500,2023.961565
4433.60282,500,2034.076344
5693.63801,500,2044.037792
5181.195232,500,2054.026844
4938.844357,500,2064.280758
5651.278334,500,2074.57772
5140.014896,500,2084.537658
4951.712286,500,2094.467958
5034.022989,500,2104.783768
5331.602734,500,2114.871278
6241.970418,500,2124.918621
4811.14782,500,2135.107925
5974.362758,500,2145.078812
4703.843489,500,2155.061686
4847.343136,500,2165.00506
5023.271033,500,2175.054055
5647.351061,500,2184.939524
5383.910129,500,2194.899616
5468.099134,500,2205.093444
6064.770521,500,2215.137818
5991.494979,500,2225.209054
5614.167228,500,2235.271698
6615.103057,500,2245.476166
6047.174184,500,2255.401866
5328.043277,500,2265.346634
6241.619347,500,2275.483103
5970.670958,500,2285.392859
5390.478327,500,2295.278633
6118.859707,500,2305.469947
5806.196001,500,2315.450626
5771.763118,500,2325.410645
4856.606188,500,2335.526231
6390.695854,500,2345.422112
5645.085479,500,2355.309658
5633.19249,500,2365.136288
6208.973036,500,2375.128933
6421.433081,500,2384.805869
5884.074225,500,2394.462889
6179.781293,500,2404.350559
6477.385402,500,2414.045632
6561.038362,500,2423.625022
7076.565711,500,2433.426802
5961.061141,500,2443.082068
5584.966806,500,2452.66312
5913.597435,500,2462.304366
5933.465168,500,2472.043742
6806.408549,500,2481.6467
7151.763433,500,2491.31148
6677.041153,500,2501.120284
7323.713385,500,2510.682661
5974.841632,500,2520.380859
6549.59385,500,2529.980408
6942.679704,500,2539.779986
8088.847073,500,2549.365518
6832.488935,500,2559.027884
6892.144574,500,2568.773657
7409.194079,500,2578.290489
6327.679059,500,2587.822807
6908.345473,500,2597.539167
7731.600979,500,2607.068122
8079.998874,500,2616.631397
7110.990216,500,2626.292672
7399.5443,500,2635.790443
