#{"t_start": 1590649209.4731245, "env_id": "my_panda_free_space_traj"}
r,l,t
283.806093,500,16.66058
357.599279,500,26.665649
313.421189,500,36.841862
225.274357,500,46.849076
178.957551,500,56.834304
302.044569,500,67.154497
354.185239,500,77.178395
278.785941,500,87.076465
245.468928,500,97.170448
315.351475,500,107.619095
387.00762,500,117.744677
397.987518,500,128.144713
579.595187,500,139.111077
818.58861,500,149.93936
1188.774633,500,160.809447
1154.975662,500,171.892306
1229.095899,500,183.407342
1108.029103,500,194.765743
811.759853,500,206.400789
1247.716225,500,218.313606
1472.96268,500,229.627965
1336.5284,500,240.897779
1286.317691,500,252.275346
1571.247772,500,263.677428
58.836439,500,275.324739
1544.84172,500,287.071301
1461.263974,500,298.458661
1490.552711,500,309.802323
1485.250106,500,320.846772
1640.402609,500,332.353534
1672.920932,500,343.346603
1690.072729,500,354.308902
1848.996483,500,365.628121
1883.410292,500,377.145807
1977.233593,500,388.369261
1994.954114,500,399.630952
2038.806007,500,410.513908
2004.077472,500,421.635154
1932.914303,500,432.613744
1943.885188,500,444.031537
1912.581065,500,454.947967
1819.950235,500,465.925263
2092.13708,500,477.308777
2196.130123,500,488.491458
2116.152559,500,500.031201
2176.336927,500,511.026402
2119.299308,500,522.148939
2303.041388,500,533.239448
2234.394494,500,544.237845
2372.526214,500,555.548777
2370.444104,500,566.449723
2494.082472,500,577.59953
2346.814198,500,588.866446
2431.095298,500,600.14633
2566.572381,500,611.181222
2544.237236,500,622.602298
2821.529381,500,633.639802
2770.824058,500,644.815727
2603.515847,500,655.602404
2657.485805,500,666.676195
2837.810334,500,677.379838
2962.173246,500,688.087741
2822.59912,500,698.674343
2921.086045,500,709.466768
2868.994629,500,720.084137
3057.002234,500,731.100449
3142.199889,500,741.867778
2880.30037,500,752.63183
2739.429047,500,763.664476
2991.742725,500,774.741205
2989.996377,500,785.649241
2898.415447,500,796.411453
3015.386454,500,807.42837
3110.297935,500,818.134778
3223.436562,500,828.702348
3266.084373,500,839.425395
3142.669593,500,850.369863
3257.851849,500,861.035601
3105.956585,500,871.685105
3134.337645,500,882.572316
3266.618819,500,893.405748
3235.260527,500,904.005128
3194.597083,500,915.009531
3393.340735,500,925.794805
3349.390915,500,936.599122
3258.377187,500,947.520125
3325.16588,500,958.310491
3319.504654,500,969.102211
3246.496579,500,979.90089
3172.160405,500,990.936332
3377.397488,500,1001.523988
3454.678485,500,1012.089809
3292.34057,500,1022.70746
3353.635691,500,1033.666215
3382.881404,500,1044.514545
3123.2953,500,1055.66174
3357.600699,500,1066.417051
3422.21638,500,1077.263395
3522.365182,500,1087.999087
3465.799266,500,1098.936127
3513.093977,500,1109.63564
3504.047537,500,1120.323221
3604.125859,500,1131.24233
3560.95836,500,1141.881718
3515.299367,500,1152.631052
3572.605157,500,1163.349301
3654.491825,500,1174.149255
3692.902441,500,1184.759035
3554.927962,500,1195.513194
3635.630792,500,1206.554588
3600.418884,500,1217.346432
3626.108142,500,1228.165482
3601.068238,500,1239.350976
3587.248165,500,1250.325754
3775.761582,500,1261.252517
3584.608662,500,1272.473701
3677.256849,500,1283.245025
3796.420914,500,1293.909075
3613.686026,500,1304.456582
3774.47402,500,1315.413314
3678.388161,500,1326.110437
3753.398016,500,1336.803808
3618.216318,500,1347.42722
3813.092754,500,1358.268523
3785.035026,500,1369.000423
3755.639152,500,1379.96242
3688.906374,500,1390.659088
3776.446931,500,1401.379604
