#{"env_id": "my_panda_free_space_traj", "t_start": 1586615952.8992789}
r,l,t
209.208735,500,16.779256
241.916982,500,26.626385
147.274647,500,36.453382
194.151848,500,46.431102
250.781871,500,56.630946
190.312255,500,66.519794
265.244338,500,76.33515
340.898729,500,86.385117
564.136342,500,96.123972
970.078837,500,105.792988
1222.483788,500,115.307699
1065.402383,500,125.140947
1409.562791,500,134.707476
1144.760106,500,144.240346
1360.077951,500,154.043384
1346.899863,500,163.655866
1441.585877,500,173.260273
1552.081849,500,183.11187
1699.280334,500,192.700663
1353.242312,500,202.221651
1528.839186,500,211.685953
1210.415122,500,221.320527
1546.22,500,230.648924
1634.539195,500,240.003278
1774.220112,500,249.658058
2045.35316,500,259.163492
1706.816695,500,268.587173
2223.261235,500,278.074877
2297.246301,500,287.735107
2316.452959,500,297.175704
2544.086644,500,306.582097
2498.996412,500,316.170906
2657.428113,500,325.554591
2815.693518,500,334.909136
2450.721086,500,344.479861
3270.16011,500,353.630157
2979.55289,500,362.694168
3409.88149,500,371.99691
4037.515469,500,381.061532
4153.228321,500,390.114359
4341.88535,500,399.137379
4581.738384,500,408.377184
4698.623674,500,417.359587
5050.195331,500,426.400692
5330.735448,500,435.572168
5553.408513,500,444.562599
5466.437746,500,453.558829
5561.014802,500,462.782241
5575.652744,500,471.774774
5964.485525,500,480.764338
5881.595643,500,489.771136
5948.864204,500,498.972894
5979.983152,500,507.938965
6068.514711,500,516.935499
6173.807405,500,526.179635
6137.605571,500,535.152988
6069.806123,500,544.169039
6068.968014,500,553.152166
6382.762819,500,562.386661
6273.174924,500,571.408971
6101.451074,500,580.442029
5857.602448,500,589.609923
6087.059129,500,598.559635
6373.130912,500,607.496808
6258.877984,500,616.888855
6146.245409,500,625.909239
6282.53581,500,634.908651
6348.294443,500,644.087323
6431.762632,500,653.046541
6230.195368,500,662.071672
6538.837496,500,671.123606
6355.42555,500,680.319302
6509.190332,500,689.234674
6526.642634,500,698.21799
6319.610131,500,707.398521
6517.170985,500,716.491248
6512.964022,500,725.537879
6465.883178,500,734.815343
6529.744158,500,743.906319
6675.160517,500,752.974076
6615.044381,500,762.039719
6729.75655,500,771.255717
6750.320028,500,780.208654
6680.091165,500,789.205849
6574.17261,500,798.496002
6612.80414,500,807.44796
6743.973534,500,816.392597
6775.609031,500,825.30416
6816.733292,500,834.513174
6601.338961,500,843.518161
6602.072051,500,852.487532
6723.294988,500,861.659394
6631.224467,500,871.500491
6783.795083,500,880.473677
6608.984073,500,889.673714
6691.70392,500,898.668085
6683.91595,500,907.650878
6748.138113,500,916.842812
6712.940704,500,925.878646
6752.642357,500,934.912281
6672.707944,500,943.916931
6866.924826,500,953.043129
6890.003923,500,961.918934
6591.659372,500,970.817306
6509.386039,500,980.036253
6787.811193,500,989.0382
6854.542436,500,998.067569
6860.273771,500,1007.292661
6724.992437,500,1016.28607
6603.56244,500,1025.160913
6683.692863,500,1034.061439
6709.916398,500,1043.162479
6846.695036,500,1052.140612
6793.133046,500,1061.140016
6804.244089,500,1070.398075
6916.358046,500,1079.42408
6877.958796,500,1088.40592
6796.798841,500,1097.339823
6930.972447,500,1106.474454
6963.252856,500,1115.422163
6930.69905,500,1124.413921
6993.287923,500,1133.659118
6770.885351,500,1142.700586
7005.681214,500,1151.661772
6890.506227,500,1160.81829
7119.940051,500,1169.725708
7061.882497,500,1178.678496
7138.344848,500,1187.821414
7100.924584,500,1196.749989
7042.351437,500,1205.764605
7159.762378,500,1214.790074
7083.340296,500,1223.984224
7195.000405,500,1232.951211
7384.6422,500,1241.924192
7335.825306,500,1251.157645
7312.756076,500,1260.116911
7171.214005,500,1269.035733
7372.943086,500,1278.23979
7381.967595,500,1287.220278
7445.711499,500,1296.177947
7500.419479,500,1305.148397
7202.660821,500,1314.363496
7454.000232,500,1323.329844
7283.028172,500,1332.29537
7529.924561,500,1341.559314
7451.996749,500,1350.516194
7616.715326,500,1359.469255
7601.102635,500,1368.420868
7610.090646,500,1377.61006
7532.50711,500,1386.580815
7716.304594,500,1395.592999
7665.758178,500,1404.807541
7728.588656,500,1413.786845
7626.142535,500,1422.688001
7516.201975,500,1431.803952
7636.311118,500,1440.707563
7647.546663,500,1449.713346
7630.033417,500,1458.918544
7673.017255,500,1467.911861
7633.021212,500,1476.895776
7735.086338,500,1485.906626
7640.960833,500,1495.044057
7711.594033,500,1504.17391
7701.295037,500,1513.308938
7636.433977,500,1522.727967
7727.227346,500,1531.939311
7768.676809,500,1541.143558
7787.151009,500,1550.578618
7746.102531,500,1559.772463
7668.097828,500,1569.026622
7702.161207,500,1578.272635
7735.705419,500,1587.548837
7717.576194,500,1596.448172
7687.092309,500,1605.325059
7789.827862,500,1614.478119
7822.69096,500,1623.504636
7812.113929,500,1632.517551
7812.612831,500,1641.565522
7728.981457,500,1650.82225
7793.284382,500,1659.727974
7767.393949,500,1668.639437
7736.305759,500,1677.721184
7766.366012,500,1686.622571
7874.537529,500,1695.558644
7811.397228,500,1704.792464
7774.522703,500,1713.810262
7832.913858,500,1722.838475
7797.619734,500,1732.028418
7740.037346,500,1740.926608
7775.546529,500,1749.751197
7869.101041,500,1758.630752
7887.934426,500,1767.711764
7752.560537,500,1776.679865
7866.09712,500,1785.672126
7754.124656,500,1794.968633
7792.302109,500,1804.000292
7838.613312,500,1812.89477
7889.838101,500,1821.963284
7822.329563,500,1830.803518
7724.222252,500,1839.655028
7848.468822,500,1848.574733
7871.35258,500,1857.786313
7870.498041,500,1866.763268
7797.922394,500,1875.795628
7870.526475,500,1885.024593
7753.193567,500,1893.936753
7772.007847,500,1902.866076
7913.171593,500,1911.752002
7876.787209,500,1920.941103
7875.475331,500,1929.960148
7807.162671,500,1939.039252
7915.028732,500,1948.292932
7892.585928,500,1957.276216
7835.856657,500,1966.199435
7897.46543,500,1975.434072
7844.82337,500,1984.334227
7891.255026,500,1993.266699
7884.826994,500,2002.46381
7878.334246,500,2011.436388
7922.678735,500,2020.419775
7775.646188,500,2029.439141
7741.76341,500,2038.620611
7848.43696,500,2047.585553
7847.914081,500,2056.543075
7885.676466,500,2065.753886
7803.944811,500,2074.724922
7883.019972,500,2083.643025
7884.69318,500,2092.865844
7902.312794,500,2101.973438
7859.216935,500,2110.989163
7748.630969,500,2120.012672
7857.242799,500,2129.261173
7815.035962,500,2138.310539
7907.504937,500,2147.318963
7886.554322,500,2156.678319
7806.550551,500,2165.654902
7925.426267,500,2174.628998
7846.902399,500,2183.528558
7851.296773,500,2192.634476
7931.957825,500,2201.56113
7864.815646,500,2210.608719
7885.987139,500,2219.861069
7820.374829,500,2228.849572
7898.886213,500,2237.843953
7836.597338,500,2246.952776
7867.991716,500,2255.904203
7767.713322,500,2264.809419
7859.389064,500,2273.931351
7828.521101,500,2282.863503
