#{"env_id": "my_panda_free_space_traj", "t_start": 1586615954.5930765}
r,l,t
183.625591,500,16.778677
166.19643,500,26.624701
231.809336,500,36.494525
146.012187,500,46.479912
266.728497,500,56.692386
273.019584,500,66.584792
459.712841,500,76.41883
281.696564,500,86.465763
425.458453,500,96.194578
941.887757,500,105.851215
1331.243379,500,115.579305
1262.879666,500,125.201065
1103.135937,500,134.767516
905.910027,500,144.499765
1359.559985,500,154.097155
1398.553974,500,163.715798
1237.70651,500,173.304357
1635.165795,500,183.15579
1470.057185,500,192.745517
1819.496762,500,202.270579
1528.460422,500,211.742595
1786.314489,500,221.378523
1547.6853,500,230.724535
1499.46671,500,240.321533
1594.311096,500,249.777911
1607.445582,500,259.200108
2198.577505,500,268.607875
2326.573145,500,278.2996
1787.238796,500,287.745086
2342.768525,500,297.234009
2837.282266,500,306.854977
2326.061302,500,316.221715
2398.507594,500,325.592538
2668.855085,500,334.980056
2863.816028,500,344.545363
3129.855421,500,353.650815
3498.578753,500,362.666033
4006.020787,500,371.97148
3868.123189,500,381.041891
4091.504721,500,390.095436
4338.282569,500,399.320959
5015.604221,500,408.341696
5097.48773,500,417.38671
5267.036188,500,426.616857
5013.276227,500,435.588543
5280.993532,500,444.540313
5270.943883,500,453.535866
5731.886467,500,462.754351
5706.786284,500,471.748533
5922.228834,500,480.766409
6058.879751,500,489.80561
5808.737209,500,498.970815
5951.371628,500,507.946124
6091.172199,500,517.125129
5995.460877,500,526.154412
5946.065296,500,535.14896
6204.210279,500,544.136215
6305.067842,500,553.330412
6267.938466,500,562.376755
6198.246876,500,571.447944
6084.020794,500,580.670056
6470.28772,500,589.613388
6363.063715,500,598.511377
6245.333357,500,607.50633
5644.074853,500,616.878801
6096.748419,500,625.88714
6243.822117,500,634.882571
6252.366072,500,644.085033
6426.957847,500,653.058268
6519.475777,500,662.086138
6384.833711,500,671.301965
6411.710404,500,680.287763
6338.781166,500,689.258603
6612.596453,500,698.423826
6363.324189,500,707.353426
6475.425854,500,716.464731
6347.614062,500,725.528716
6355.524731,500,734.801857
6453.548264,500,743.943951
6609.927287,500,752.989805
6681.620696,500,762.023819
6535.237699,500,771.229571
6850.658034,500,780.194423
6677.934662,500,789.438386
6672.186172,500,798.49346
6581.32606,500,807.461862
6550.473925,500,816.365544
6713.78274,500,825.49084
6694.290625,500,834.459533
6823.449823,500,843.496277
6518.571404,500,852.69987
6774.877988,500,861.660206
6698.69265,500,871.488209
6797.511297,500,880.490464
6742.138078,500,889.712313
6666.751772,500,898.669457
6851.017647,500,907.615047
6663.931826,500,916.826035
6593.791981,500,925.858795
6799.800272,500,934.937036
6759.441853,500,944.14809
6723.413198,500,953.064628
6717.889638,500,961.929363
6751.328964,500,971.024839
6769.062443,500,979.991426
6800.688894,500,988.981974
6686.135858,500,998.053537
6762.312607,500,1007.323696
6627.737462,500,1016.290645
6677.240065,500,1025.16911
6800.790952,500,1034.046049
6689.543605,500,1043.136507
6764.47812,500,1052.097535
6953.551331,500,1061.33232
7056.826259,500,1070.377171
6894.396158,500,1079.438823
6812.247934,500,1088.443536
6952.939034,500,1097.569182
6877.713106,500,1106.484319
6765.907875,500,1115.436648
7131.165286,500,1124.619612
6829.645415,500,1133.664249
6885.195736,500,1142.656384
6888.500982,500,1151.632507
7014.242313,500,1160.791029
7042.202432,500,1169.733084
7038.180397,500,1178.668967
7170.3302,500,1187.81049
7115.548915,500,1196.759982
7119.643101,500,1205.779157
7087.916742,500,1214.998067
7208.630652,500,1223.971263
7308.594143,500,1232.933695
7341.328624,500,1242.138261
7231.440497,500,1251.138798
7288.758432,500,1260.078596
7235.540837,500,1269.041959
7220.458209,500,1278.258315
7503.525424,500,1287.227694
7452.188977,500,1296.17527
7433.729674,500,1305.13837
7311.133722,500,1314.338514
7452.665632,500,1323.307037
7489.392466,500,1332.523438
7413.297503,500,1341.527552
7446.67733,500,1350.529427
7583.370886,500,1359.491551
7635.006985,500,1368.650064
7698.418363,500,1377.597597
7685.678528,500,1386.597283
7724.745895,500,1395.802769
7698.997591,500,1404.809816
7691.478479,500,1413.763349
7601.159863,500,1422.662291
7603.073827,500,1431.797482
7507.096062,500,1440.710601
7643.602895,500,1449.678024
7668.034514,500,1458.90451
7669.685852,500,1467.92122
7690.689528,500,1476.945963
7711.190803,500,1486.139585
7690.345291,500,1495.067078
7776.14585,500,1504.20049
7728.815666,500,1513.587085
7654.290171,500,1522.78269
7696.727629,500,1531.956703
7573.626116,500,1541.147977
7744.462179,500,1550.584435
7735.343836,500,1559.827838
7740.251866,500,1569.124408
7758.567751,500,1578.331914
7766.801025,500,1587.568697
7788.574871,500,1596.443333
7746.773967,500,1605.535809
7810.950276,500,1614.500545
7841.354883,500,1623.474883
7880.887429,500,1632.510533
7779.090068,500,1641.792541
7818.981842,500,1650.80761
7702.500065,500,1659.773168
7827.198728,500,1668.882635
7775.002248,500,1677.74489
7892.497547,500,1686.594372
7794.16533,500,1695.533151
7860.728401,500,1704.759952
7883.308808,500,1713.805006
7853.713463,500,1722.837067
7807.192741,500,1732.063236
7740.114938,500,1740.944383
7824.237862,500,1749.79537
7780.406052,500,1758.844799
7847.31365,500,1767.67963
7855.528401,500,1776.634574
7833.882346,500,1785.884705
7720.201354,500,1794.986511
7794.353643,500,1803.992907
7799.05768,500,1812.910351
7856.619591,500,1822.007321
7875.959953,500,1830.794496
7880.296111,500,1839.63531
7833.50544,500,1848.54235
7874.956717,500,1857.739918
7772.4851,500,1866.744449
7804.820682,500,1876.049469
7884.51515,500,1885.038688
7872.251385,500,1893.977986
7871.729808,500,1902.873773
7789.276126,500,1911.997561
7811.841548,500,1920.944595
7898.801432,500,1929.976704
7744.254247,500,1939.245139
7848.200369,500,1948.276569
7883.565847,500,1957.27985
7841.694956,500,1966.210125
7869.6264,500,1975.423485
7877.602941,500,1984.341597
7870.634828,500,1993.254232
7868.960922,500,2002.445705
7905.289312,500,2011.428465
7779.352948,500,2020.454361
7866.715459,500,2029.674927
7818.966231,500,2038.642723
7859.252679,500,2047.572347
7768.142873,500,2056.765201
7835.153998,500,2065.745087
7786.831019,500,2074.70131
7859.008753,500,2083.654283
7810.424921,500,2092.897898
7755.784909,500,2101.989765
7899.852286,500,2111.011495
7783.655534,500,2120.022077
7902.910414,500,2129.266975
7866.600777,500,2138.284703
7850.058587,500,2147.546424
7794.827834,500,2156.673158
7819.525319,500,2165.694772
7803.165692,500,2174.645273
7765.290041,500,2183.770743
7897.967701,500,2192.654809
7778.336786,500,2201.60451
7788.279715,500,2210.806266
7902.756323,500,2219.830586
7851.262295,500,2228.827977
7887.641122,500,2237.825058
7898.072127,500,2246.966357
7932.082506,500,2255.927195
7919.126524,500,2264.820331
7733.268939,500,2273.932616
7522.912864,500,2282.876858
