#{"env_id": "my_panda_free_space_traj", "t_start": 1586615953.7442453}
r,l,t
311.373634,500,16.67294
172.670822,500,26.516915
200.626658,500,36.590221
316.743405,500,46.56878
286.063207,500,56.559352
341.67999,500,66.671092
260.156226,500,76.501459
662.436761,500,86.310091
857.01452,500,96.042164
1033.240076,500,105.937652
1271.784448,500,115.452679
1209.703078,500,125.063509
1394.365531,500,134.853736
1427.052708,500,144.349267
1102.910025,500,153.961999
1227.405385,500,163.585202
1497.153894,500,173.388539
1251.991985,500,183.033602
1241.492088,500,192.617532
1523.18838,500,202.362807
1357.766116,500,211.828323
1761.830675,500,221.24837
1602.768235,500,230.801942
1658.973631,500,240.155956
1979.326697,500,249.59553
1676.18818,500,259.291785
1762.006736,500,268.703662
2202.845728,500,278.182354
1895.032855,500,287.640246
2360.15448,500,297.328672
2517.4461,500,306.717065
2496.17021,500,316.080829
2393.796526,500,325.46322
2599.154137,500,335.067156
2930.136669,500,344.412191
3349.380191,500,353.757709
3465.312583,500,362.77981
4041.764038,500,371.881967
4020.305928,500,380.948623
4115.633414,500,390.214041
4419.604943,500,399.2226
4707.725805,500,408.251447
4858.789121,500,417.500577
5164.77954,500,426.498711
5633.461524,500,435.468699
5063.226318,500,444.446079
5460.219733,500,453.65992
5847.046684,500,462.662388
5825.25652,500,471.65054
5976.452754,500,480.890327
6037.159721,500,489.916097
5802.174339,500,498.861247
6005.013098,500,508.057219
5803.600633,500,517.017157
5833.969164,500,526.060553
5914.823943,500,535.269225
6225.641253,500,544.261826
6024.185934,500,553.238831
6331.425368,500,562.26664
6398.461311,500,571.568262
6093.811182,500,580.559042
6345.65316,500,589.499698
6188.528711,500,598.434495
6370.197659,500,607.578361
6306.809513,500,616.771918
6342.034666,500,626.013499
6161.075146,500,635.000473
6381.603099,500,643.977208
6289.183825,500,652.944994
6421.400348,500,662.20904
6267.076548,500,671.214075
6434.567008,500,680.200926
6539.966307,500,689.368737
6475.880987,500,698.301104
6490.585857,500,707.272228
6508.525148,500,716.368217
6381.17302,500,725.646674
6477.172928,500,734.695622
6444.456718,500,743.808297
6633.769408,500,753.110164
6659.528888,500,762.146826
6604.350103,500,771.142889
6518.026202,500,780.31745
6618.573771,500,789.324921
6690.848891,500,798.376163
6576.685145,500,807.588713
6760.254596,500,816.487759
6763.397597,500,825.394092
6832.782079,500,834.387362
6826.962026,500,843.62481
6500.255364,500,852.596885
6848.954214,500,861.53504
6640.189016,500,871.386704
6468.097324,500,880.61038
6804.35974,500,889.577676
6699.581955,500,898.791722
6922.045151,500,907.736402
6616.28199,500,916.730022
