#{"t_start": 1586045020.7562788, "env_id": "my_panda_free_space_traj"}
r,l,t
316.727098,500,15.230775
348.55379,500,25.910038
1449.935544,500,36.767979
3477.544868,500,47.69236
3762.31888,500,58.850427
4906.902278,500,69.958508
4262.502319,500,81.392452
5215.125666,500,93.328233
5431.387818,500,104.607844
5664.764459,500,116.185271
6785.22939,500,127.201854
7996.121863,500,138.454777
7179.874339,500,149.937332
10018.648862,500,161.627792
10602.157413,500,173.190416
9198.576275,500,184.081546
12172.148438,500,196.065334
13319.293804,500,207.871079
12042.919642,500,218.970259
10719.471005,500,230.014174
9970.654814,500,241.543652
11458.377573,500,253.734926
13630.923793,500,265.391518
11210.174312,500,276.761137
16642.475474,500,287.852895
11925.451032,500,299.370973
14811.507073,500,310.457592
13609.018278,500,323.127302
15491.653337,500,336.305867
14597.170642,500,348.891419
14809.427745,500,360.033332
9658.342946,500,372.594117
15492.165528,500,384.783673
15531.862411,500,396.710622
17656.733121,500,410.073129
16965.630632,500,421.662409
14437.719894,500,433.839741
17964.482042,500,445.870964
20086.19916,500,457.317086
14622.741738,500,469.013062
18711.669109,500,480.612047
20959.203489,500,492.128232
17821.73556,500,503.980368
15380.729283,500,515.859597
17924.029029,500,527.781425
19401.989664,500,539.107546
23589.328773,500,550.360622
21749.431939,500,561.725814
20587.777052,500,572.99762
21643.372384,500,584.125853
22474.986119,500,595.031323
24531.234484,500,606.344157
15595.148463,500,617.65345
21202.625901,500,628.825348
22415.821044,500,640.256653
25267.039574,500,651.166954
26096.330961,500,662.531483
22971.52729,500,673.629628
19752.959348,500,684.572911
20985.65223,500,695.692168
26024.222026,500,706.54325
27903.34997,500,717.478927
23854.330596,500,728.33183
21905.931564,500,739.050568
25218.503033,500,750.093256
24182.020773,500,760.861938
27698.204801,500,771.714148
27102.54454,500,782.62117
28750.389216,500,793.503297
25932.12485,500,804.479021
23588.136945,500,815.219373
8762.563248,500,826.110825
21294.000116,500,837.413095
22801.382583,500,848.51887
26497.749006,500,859.536264
25122.791991,500,870.734253
23708.285716,500,881.593664
24287.98536,500,892.615347
28349.080855,500,903.369469
27981.927303,500,914.158892
26265.906346,500,925.317565
21378.649215,500,936.386503
24955.454876,500,947.533891
23862.236836,500,958.835719
27714.128493,500,969.712506
27303.261775,500,980.544535
18795.024279,500,991.406317
25323.876238,500,1002.207445
20644.07786,500,1013.281015
15510.08204,500,1024.087778
13622.476218,500,1035.311051
19935.245988,500,1046.566014
17562.104269,500,1057.364542
22856.191519,500,1068.450763
24553.910168,500,1079.244181
22066.384448,500,1090.137759
21806.896559,500,1101.183583
16774.568013,500,1112.153935
5764.365753,500,1123.544818
7195.095384,500,1134.499779
20633.164616,500,1145.604021
25452.290533,500,1156.495916
23809.822366,500,1167.308125
28331.276059,500,1178.166241
27656.752203,500,1189.01062
24413.044182,500,1199.844688
16361.393429,500,1210.954385
21283.403024,500,1221.824064
22920.792035,500,1232.830992
28742.729086,500,1243.642162
25955.216135,500,1254.429301
26151.529376,500,1265.456312
27760.647591,500,1276.231948
18656.926881,500,1287.077395
18246.283861,500,1298.032047
23564.137762,500,1308.802476
23416.680197,500,1319.827276
14611.790008,500,1330.962814
14247.237908,500,1341.934956
12947.855145,500,1353.048418
16688.079222,500,1363.972339
20956.307051,500,1374.747116
20347.606589,500,1385.930185
16958.269162,500,1397.139549
