#{"t_start": 1586045021.589029, "env_id": "my_panda_free_space_traj"}
r,l,t
271.672214,500,15.363596
451.052928,500,26.043023
1846.364893,500,36.685987
3538.605899,500,47.862714
4327.446494,500,58.757438
3925.748356,500,70.077163
4276.077166,500,81.525799
5923.884713,500,93.23294
6042.75245,500,104.782152
5664.897282,500,116.100661
8775.015361,500,127.330563
8829.644918,500,138.571373
8731.588746,500,149.87663
7345.357665,500,161.793419
8786.357175,500,173.103641
9224.552089,500,184.015236
11143.387043,500,196.303643
10305.497867,500,207.805089
13392.554706,500,219.138563
12681.943091,500,230.162155
12546.333901,500,241.452759
9329.128409,500,253.895282
13145.808377,500,265.307599
13175.090328,500,276.907945
16901.309672,500,287.973731
15709.183164,500,299.281996
12296.118325,500,310.583515
94.431258,500,323.243982
132.913668,500,336.224734
13906.476958,500,349.027154
15723.676158,500,359.943046
13470.607205,500,372.741445
16859.669921,500,384.933543
18633.895057,500,396.643178
15745.81235,500,410.225182
15136.44833,500,421.791981
14017.061978,500,433.75391
13950.292481,500,446.047349
16588.662524,500,457.225109
15974.593509,500,469.146039
16360.399384,500,480.737067
14854.260282,500,492.036638
17830.857801,500,504.130197
20958.161993,500,515.764062
15630.535153,500,527.924837
24362.142026,500,539.235224
22586.245421,500,550.278986
19984.992963,500,561.845017
19685.926696,500,573.139763
24847.887887,500,584.025844
23345.036696,500,595.141688
22722.897116,500,606.248208
21528.029899,500,617.764502
19605.174736,500,628.975997
19767.435262,500,640.165602
23285.628814,500,651.283239
23082.643351,500,662.445053
23216.294877,500,673.766326
17270.719826,500,684.694549
24082.927267,500,695.592117
26171.403819,500,706.652164
26719.972219,500,717.372088
21108.879279,500,728.234742
24359.074562,500,739.159542
23881.914409,500,749.990532
24412.623295,500,760.98247
28614.652677,500,771.841562
24671.449667,500,782.518396
26204.622761,500,793.639938
23619.816345,500,804.371588
21347.756292,500,815.34819
8188.426978,500,826.248654
22313.302753,500,837.344607
25566.931516,500,848.667799
23096.190236,500,859.667572
24769.736508,500,870.653444
21616.9613,500,881.711122
27679.469313,500,892.521787
25780.375115,500,903.523047
27787.689557,500,914.33371
29161.189198,500,925.230073
25293.135412,500,936.546301
26979.591427,500,947.691051
25646.967219,500,958.732696
23307.788971,500,969.824934
27843.368277,500,980.436821
15895.91581,500,991.527998
21162.894705,500,1002.321727
9854.744761,500,1013.167883
9076.493999,500,1024.207636
19202.991859,500,1035.220421
25545.532074,500,1046.677804
19762.298676,500,1057.5251
23092.622692,500,1068.354691
20017.752539,500,1079.374158
21502.123824,500,1090.262751
24694.97978,500,1101.0807
19577.179328,500,1112.269136
5447.479694,500,1123.431231
5645.556318,500,1134.645449
24271.157188,500,1145.717157
26886.371397,500,1156.399102
25144.229313,500,1167.431733
20909.937532,500,1178.067924
25111.628354,500,1189.139376
21308.856375,500,1199.972954
34315.726833,500,1210.848746
23678.63122,500,1221.945951
24177.715064,500,1232.729
27310.996115,500,1243.53257
27908.016119,500,1254.565822
21630.24139,500,1265.353746
24228.37548,500,1276.358033
15804.425007,500,1287.218219
20096.537991,500,1297.933325
20465.907113,500,1308.916431
21975.897573,500,1319.716343
14339.239881,500,1331.095368
13330.424549,500,1342.061922
13239.715291,500,1352.942626
19202.727438,500,1364.09267
21103.413488,500,1374.86564
17505.760284,500,1385.843468
14620.821172,500,1397.293786
