#{"t_start": 1586045022.4267817, "env_id": "my_panda_free_space_traj"}
r,l,t
225.009141,500,15.273405
373.425996,500,26.187645
1642.168021,500,36.792542
2991.842709,500,47.773957
4166.873749,500,58.875071
4102.890897,500,69.974616
4464.20799,500,81.665603
4957.684037,500,93.344367
6701.356943,500,104.689506
5247.45086,500,116.22972
7809.516864,500,127.228218
8079.046375,500,138.47808
10278.49011,500,150.00536
6825.963192,500,161.704688
10638.93697,500,173.215653
9203.862815,500,184.153193
12054.608474,500,196.258628
10873.137174,500,207.953734
10880.985307,500,219.044365
9387.410814,500,230.293281
12066.102131,500,241.564846
12122.31463,500,253.822968
13780.356451,500,265.428097
11354.284842,500,276.80287
16939.480736,500,288.094301
17298.721346,500,299.396542
14424.139125,500,310.479376
16175.528208,500,323.357747
11088.052364,500,336.349274
8.461733,500,348.926798
17646.165252,500,360.049386
118.180575,500,372.664926
17959.186738,500,385.067735
15994.425534,500,396.796839
24.224631,500,410.146296
15676.957785,500,421.908678
12356.982325,500,433.874566
16251.998097,500,445.957124
17291.912774,500,457.334603
17499.899303,500,469.047909
17494.928287,500,480.860437
17669.931905,500,492.153668
17374.274666,500,504.037537
22151.226208,500,515.908575
16230.75102,500,527.819339
18908.606823,500,539.127053
20018.421484,500,550.402258
18619.712903,500,561.730835
22264.980218,500,573.243825
22070.334957,500,584.11175
24202.263623,500,595.0286
25804.848297,500,606.35133
15907.351069,500,617.652345
19169.599294,500,629.093137
20515.060146,500,640.27687
23033.795591,500,651.169167
23655.767205,500,662.561707
23288.369385,500,673.674052
21023.679874,500,684.582355
21269.380556,500,695.721952
23862.728598,500,706.539366
27199.754961,500,717.480684
24267.677655,500,728.334297
25916.356956,500,739.051836
25629.461773,500,750.101982
22057.092923,500,760.877777
28368.951633,500,771.962983
26801.083072,500,782.638428
25319.769926,500,793.530216
21931.634888,500,804.486607
24236.880615,500,815.24393
9227.1057,500,826.387844
20128.798472,500,837.487093
23012.321478,500,848.55979
21907.409906,500,859.826783
22849.46107,500,870.76103
25695.583666,500,881.616411
24837.286026,500,892.631881
24396.475366,500,903.410084
26274.956954,500,914.457376
23981.777867,500,925.352261
25842.64405,500,936.453251
28244.892394,500,947.815218
25259.49426,500,958.850358
28770.976612,500,969.709284
26974.120273,500,980.545254
21710.352362,500,991.410805
21244.131156,500,1002.42655
17106.860549,500,1013.253653
11438.378664,500,1024.087279
19106.356324,500,1035.351825
14742.669485,500,1046.554078
22735.496645,500,1057.412954
18323.047918,500,1068.446744
22037.064496,500,1079.267417
22407.142608,500,1090.366932
23956.312398,500,1101.174656
30072.552916,500,1112.151169
7143.72188,500,1123.550107
10162.872599,500,1134.527292
21944.122531,500,1145.81749
24946.264436,500,1156.483783
26453.380985,500,1167.322106
25747.762131,500,1178.202857
24000.078641,500,1189.028391
22716.39403,500,1199.90486
22206.923454,500,1210.946637
24836.999671,500,1221.829996
23877.761997,500,1232.840546
24819.68991,500,1243.61786
26784.758027,500,1254.45331
26329.669853,500,1265.484394
27337.613053,500,1276.252787
22759.738957,500,1287.336474
18528.190281,500,1298.039565
25769.202101,500,1308.806753
25887.96035,500,1319.842403
3744.046406,500,1330.988704
16109.785585,500,1342.175613
12024.623163,500,1353.064034
15679.144406,500,1363.980259
21108.852933,500,1374.987274
17661.550017,500,1386.002479
15798.816576,500,1397.198434
