#{"t_start": 1586045023.2882204, "env_id": "my_panda_free_space_traj"}
r,l,t
400.63058,500,15.360949
444.279193,500,26.09432
1767.422672,500,36.90345
2321.15641,500,47.874932
3604.971031,500,58.756895
4553.106331,500,70.060386
4720.112022,500,81.566046
4617.710072,500,93.437623
4899.718133,500,104.768623
6763.604424,500,116.105119
6111.291552,500,127.330028
9152.980211,500,138.566054
9016.414675,500,150.131423
8064.305401,500,161.783264
9754.247101,500,173.092443
9919.82074,500,184.285922
11487.704364,500,196.416247
10113.875475,500,207.858627
8825.109576,500,219.139409
12304.864383,500,230.184216
11298.512694,500,241.669801
121.606251,500,253.936353
12988.361741,500,265.313926
15104.650928,500,276.928572
16680.570807,500,287.9741
14057.11743,500,299.271435
13267.692024,500,310.557961
16881.819048,500,323.228403
116.73336,500,336.435563
122.526657,500,349.02452
14044.861558,500,359.920562
5.951798,500,372.785911
96.724051,500,384.972118
15675.790794,500,396.911921
18003.112703,500,410.242643
15988.612869,500,421.802104
14004.073017,500,433.977071
16034.746984,500,446.047576
20151.002568,500,457.217946
15607.826335,500,469.135287
18439.228254,500,480.741882
19628.99901,500,492.249711
18614.400199,500,504.124627
18560.856957,500,515.788213
10939.716378,500,527.889227
18987.340049,500,539.187714
22731.172579,500,550.502276
21613.349951,500,561.802896
21779.716833,500,573.108637
25324.89993,500,584.1887
20602.557404,500,595.088427
24884.881288,500,606.21129
16554.569319,500,617.721556
19124.102628,500,628.975155
20526.092055,500,640.357427
21582.976176,500,651.232978
26936.09317,500,662.442589
23687.22838,500,673.7737
23630.582258,500,684.651178
20491.709272,500,695.819023
24000.528104,500,706.604648
22443.479385,500,717.345706
21699.218235,500,728.416505
24704.525307,500,739.120212
22798.998171,500,749.975582
25073.430914,500,760.96251
24401.60772,500,771.828894
24698.210222,500,782.729404
25060.59964,500,793.600024
22914.809993,500,804.355911
24536.415462,500,815.318022
8875.399839,500,826.275369
18752.568378,500,837.373809
25246.489307,500,848.634157
25681.263118,500,859.695627
24135.871689,500,870.846705
22881.516133,500,881.697785
25411.812993,500,892.500876
22496.177338,500,903.486817
27109.177576,500,914.326129
24695.521206,500,925.450578
23874.248358,500,936.551006
26796.338616,500,947.69811
22016.775773,500,958.957217
25792.549269,500,969.778761
24740.513881,500,980.416462
16955.238711,500,991.495307
22898.129311,500,1002.288268
8725.983809,500,1013.328317
12963.479139,500,1024.145059
19582.350017,500,1035.227566
18740.844773,500,1046.614994
23518.290091,500,1057.46292
25521.615546,500,1068.522753
20582.094377,500,1079.336147
23347.179637,500,1090.230763
25709.275335,500,1101.247929
15009.601259,500,1112.203102
5938.54526,500,1123.401087
9087.95665,500,1134.608564
15890.550279,500,1145.67167
23350.589348,500,1156.561264
22466.670375,500,1167.379707
25679.621366,500,1178.064588
19160.825545,500,1189.109679
19142.564492,500,1199.975754
19988.964689,500,1211.025121
22358.632932,500,1221.900005
23054.398405,500,1232.704147
27255.575995,500,1243.695467
26391.689967,500,1254.510548
22319.42718,500,1265.338938
29427.645054,500,1276.327882
17784.737295,500,1287.207673
18007.85917,500,1298.124655
25712.064446,500,1308.876331
15402.363697,500,1319.704756
10128.901683,500,1331.058943
15987.267179,500,1342.034731
11772.273775,500,1352.924251
17377.419917,500,1364.057323
22560.802313,500,1374.863963
19991.361543,500,1386.122299
14434.518263,500,1397.318489
