#{"env_id": "my_panda_free_space_traj", "t_start": 1586122198.0341897}
r,l,t
195.939574,500,16.706126
143.216409,500,26.950752
240.772172,500,37.308217
440.107282,500,47.381331
149.341569,500,57.286075
366.531828,500,67.456848
209.353294,500,77.379685
377.993036,500,87.178946
619.142532,500,96.862996
819.661991,500,106.655475
1134.128314,500,116.128237
1109.842959,500,125.611518
1276.033778,500,135.421197
718.359066,500,145.26632
546.26564,500,155.350411
1885.234693,500,165.314971
1750.066942,500,175.341424
1882.212084,500,185.233241
2294.577525,500,195.170782
3708.891767,500,205.590063
2908.203458,500,215.676719
4426.137073,500,225.968609
4150.063999,500,236.58743
4991.527913,500,247.147384
5280.123883,500,257.77824
4787.343641,500,268.656823
7464.772672,500,279.201695
7211.412265,500,289.78521
7648.694937,500,300.580463
8895.140574,500,311.65961
10580.282192,500,322.234822
10116.925067,500,332.633973
11224.48635,500,342.856728
12095.535081,500,353.480045
12952.86134,500,363.836603
12299.349492,500,374.321376
11659.07802,500,384.667922
12354.270838,500,394.888582
11247.511788,500,405.16883
11524.10277,500,415.686022
13532.343916,500,425.999618
15221.352,500,436.348964
13454.60152,500,446.885685
14855.994821,500,457.11506
17693.725749,500,467.414516
17025.546857,500,477.706286
16091.077061,500,488.25904
15635.650648,500,498.500275
19376.453098,500,508.751853
19846.364582,500,519.356143
18022.193091,500,529.608391
19218.936532,500,539.797448
22302.526926,500,550.314714
20046.153831,500,560.49299
18961.77559,500,570.782798
23560.667969,500,581.154734
23969.94255,500,591.328741
21923.889937,500,601.508152
24201.785406,500,611.67224
24853.127639,500,622.118641
26548.980103,500,632.34989
26194.769449,500,642.520193
25975.671019,500,652.703006
23706.001385,500,663.802337
25389.57321,500,674.073381
26283.479934,500,684.451277
23700.576915,500,694.625918
25856.381645,500,704.756236
28517.252236,500,714.871697
26863.209226,500,725.317451
28809.691656,500,735.404286
29161.829809,500,745.504153
30651.723577,500,755.8547
27201.009345,500,765.973104
30122.940333,500,776.100412
33545.085135,500,786.194829
29994.368092,500,796.515859
32209.729409,500,806.614626
31950.142137,500,816.736792
34051.641325,500,827.130508
31729.870098,500,837.249947
36723.135957,500,847.395151
34530.370951,500,857.700967
35281.257345,500,867.831262
33737.369428,500,877.97579
35066.942371,500,888.357109
38408.291685,500,898.453041
35803.716453,500,908.59209
36615.042485,500,918.685453
37846.405771,500,929.097214
37657.066404,500,939.160143
39360.521562,500,949.306449
38435.160888,500,959.365696
31837.561756,500,969.954516
37741.940873,500,980.249248
41969.813426,500,990.562428
42915.692882,500,1000.648302
40157.078371,500,1010.935444
40925.207604,500,1021.082101
42762.078558,500,1031.598933
43300.390513,500,1041.831639
45070.194712,500,1051.898833
45174.004763,500,1062.212797
45452.086564,500,1072.395042
45997.815763,500,1082.538898
44998.120257,500,1092.590017
45461.780914,500,1102.862884
46183.533108,500,1112.914462
47407.581439,500,1122.939844
49554.974133,500,1133.338367
48918.14775,500,1143.442321
49200.8383,500,1153.423569
48131.268724,500,1163.648623
48433.217149,500,1173.638212
50747.938967,500,1183.72039
51531.793899,500,1193.95417
52048.165348,500,1203.978548
52314.6861,500,1213.943753
55599.043896,500,1224.166436
52231.745255,500,1234.45004
53261.660209,500,1244.466033
52496.898135,500,1254.502925
55761.583157,500,1264.548949
55344.03321,500,1274.77506
57076.664195,500,1284.785641
57148.57142,500,1295.04113
59127.237232,500,1305.184924
57033.70569,500,1315.1998
57780.712585,500,1325.221355
58358.01992,500,1335.513004
59892.207996,500,1345.70244
58667.414187,500,1355.732534
60086.628725,500,1365.959087
58601.986838,500,1376.0716
58128.110468,500,1386.234169
59489.487288,500,1396.277137
60781.668451,500,1406.517554
60570.830107,500,1416.531845
60239.616824,500,1426.590899
60386.005037,500,1436.984473
60651.341897,500,1446.977665
58749.41441,500,1456.917668
59687.776265,500,1467.18095
59770.200795,500,1477.211915
60688.920378,500,1487.371581
57387.233216,500,1497.727883
59780.997452,500,1507.733196
55627.344886,500,1517.879354
60566.661686,500,1528.082572
61926.666149,500,1538.494381
58218.995014,500,1548.654207
59289.631315,500,1558.677912
61592.504732,500,1568.742586
60606.680407,500,1578.961119
60622.92383,500,1588.964495
61305.917841,500,1599.260233
60278.389986,500,1609.272379
61061.394144,500,1619.28624
60728.284629,500,1629.267292
59637.200058,500,1639.525609
61215.19425,500,1649.54023
61196.490591,500,1659.563963
61846.408986,500,1669.884408
61600.962372,500,1679.927476
60230.612014,500,1690.065928
61861.317,500,1700.062102
61633.710225,500,1710.30866
60125.045157,500,1720.354927
62207.146395,500,1730.376765
61296.793882,500,1740.6926
60765.504818,500,1750.689818
61508.077277,500,1760.740377
61448.765137,500,1770.948424
61924.436131,500,1780.962738
61930.128561,500,1791.027338
61265.195008,500,1801.271486
62116.863998,500,1811.291354
61906.315257,500,1821.330521
61160.82213,500,1831.365592
61383.837759,500,1841.711263
61375.94672,500,1851.987865
61856.217249,500,1862.055292
61224.618541,500,1872.109978
62095.687064,500,1882.549782
61696.922882,500,1892.629268
61558.356082,500,1902.952644
61723.686502,500,1913.026726
60721.945227,500,1923.1344
62026.630684,500,1933.312861
59189.657503,500,1943.631703
61654.94574,500,1953.639729
61750.376303,500,1963.644655
61423.688512,500,1973.882104
58927.318163,500,1983.851228
61004.944204,500,1993.898434
61032.425723,500,2003.951347
61435.3032,500,2014.168257
61838.871693,500,2024.219279
59776.545926,500,2034.254478
62108.530363,500,2044.614619
61918.167916,500,2054.679847
61984.38265,500,2064.722921
61548.051095,500,2074.955631
62033.554388,500,2085.020592
61001.729178,500,2095.088788
61777.676992,500,2105.364958
61699.603896,500,2115.554461
61779.094025,500,2125.556454
60858.174935,500,2135.581334
61680.425069,500,2145.919938
61924.077057,500,2155.930261
61462.984863,500,2165.989283
61939.174777,500,2176.008406
61187.295426,500,2186.254448
60656.472519,500,2196.241828
62327.727859,500,2206.45552
62171.375634,500,2216.473718
62178.371987,500,2226.466354
61200.49567,500,2236.461595
61728.221413,500,2246.755204
61918.585056,500,2256.730422
61000.915343,500,2266.698971
61705.404864,500,2276.919536
61360.578641,500,2286.966916
61412.742919,500,2296.991951
61179.052085,500,2307.051245
61921.801075,500,2317.249849
61878.254116,500,2327.250357
60770.234294,500,2337.301453
60786.443575,500,2347.600141
60507.039584,500,2357.956396
60572.064548,500,2367.988699
61291.936409,500,2378.187354
62241.522044,500,2388.153341
61300.256595,500,2398.474149
61459.629627,500,2408.73339
61036.611045,500,2418.73343
61230.814408,500,2428.698445
