#{"t_start": 1586623547.5984366, "env_id": "my_panda_free_space_traj"}
r,l,t
144.172558,500,16.60336
232.835477,500,27.110759
154.264798,500,37.662239
317.382886,500,48.024066
288.895816,500,58.234382
256.49172,500,68.384212
727.350264,500,78.096111
1060.51024,500,87.745701
1232.177686,500,97.080773
1301.818057,500,106.583429
945.92891,500,115.830448
1306.928909,500,125.272337
1513.715363,500,134.589892
1413.559341,500,143.942304
1339.686265,500,153.319247
1560.983473,500,162.765132
1254.888581,500,172.000668
1228.044783,500,181.20543
1484.153809,500,190.653492
1491.18156,500,199.954184
1484.408135,500,209.198541
1618.53046,500,218.514808
1511.38601,500,227.882125
1627.785384,500,237.006897
1566.2556,500,246.153033
1600.050584,500,255.492703
1839.973099,500,264.620805
1607.179263,500,273.798465
1873.003598,500,283.244237
1620.868077,500,292.512222
1874.629742,500,301.714501
2108.341804,500,311.031419
2121.504175,500,320.436931
1969.35753,500,329.677908
2085.407749,500,338.893631
2262.352528,500,348.321392
2363.323661,500,357.470426
2357.914779,500,366.576514
2420.396594,500,375.734596
2674.439909,500,385.219813
2908.821282,500,394.46062
3077.236377,500,403.953488
2659.900893,500,413.178946
3002.70921,500,422.339722
3132.518694,500,431.40441
3099.585121,500,440.721272
3082.435897,500,449.879734
3090.275141,500,459.091594
3285.609025,500,468.509663
3223.929658,500,477.701161
3393.813862,500,486.786627
3707.029636,500,495.857912
3170.571324,500,505.13227
3422.496791,500,514.22931
3423.606725,500,523.347995
3614.175363,500,532.685206
3563.821397,500,541.811408
4026.05119,500,550.980899
3469.688776,500,560.365312
3793.170276,500,569.499444
4115.870521,500,578.552131
4119.769879,500,587.551385
4007.918594,500,596.744186
4361.725866,500,605.864432
4151.869893,500,615.066037
4827.479416,500,624.463006
4560.358343,500,633.580775
4411.359803,500,642.66158
4535.426764,500,651.693988
5005.67591,500,661.03206
5799.193603,500,670.111661
5682.635982,500,679.380448
5691.513035,500,688.4231
5777.269581,500,697.457769
5794.484988,500,706.493421
5760.166669,500,715.702803
5937.472561,500,724.735329
6044.578204,500,733.815507
6021.468672,500,743.098369
6447.70614,500,752.190767
6369.651293,500,761.236293
6408.82844,500,770.22883
6655.59869,500,779.494379
6206.180171,500,788.534916
6293.651455,500,797.574092
6363.921657,500,806.81857
6449.683808,500,815.842029
6813.071804,500,824.957514
6388.940409,500,834.246534
6424.053687,500,843.268442
6522.277722,500,852.230681
6311.461646,500,861.209881
6490.854494,500,870.437434
6652.574092,500,879.454877
6629.815077,500,888.523702
6762.16471,500,897.793389
6573.647859,500,906.797792
6936.442633,500,915.833891
6702.856889,500,924.772691
6828.070584,500,933.976605
6993.544265,500,942.926226
6891.26746,500,952.133454
6802.098196,500,961.164614
6804.716668,500,970.250171
7027.327996,500,979.351896
6697.254881,500,988.563723
6596.44492,500,997.530607
6724.872081,500,1006.501517
6783.567975,500,1015.692596
6566.885891,500,1024.722465
6679.133011,500,1033.733854
6861.506494,500,1042.771306
6954.978184,500,1052.032185
6857.826559,500,1061.059709
6694.505202,500,1070.043718
6907.811332,500,1079.222039
6928.676081,500,1088.140953
6814.401529,500,1097.064227
6974.795359,500,1106.359571
6753.180326,500,1115.429726
6826.115844,500,1124.522879
6800.687679,500,1133.558464
