#{"t_start": 1586623545.8567078, "env_id": "my_panda_free_space_traj"}
r,l,t
217.158684,500,16.633418
174.780428,500,27.156171
168.489599,500,37.710495
214.429067,500,48.08823
445.169881,500,58.292254
511.797288,500,68.444613
805.887085,500,78.143805
872.361502,500,87.769238
1033.916152,500,97.107251
1297.422941,500,106.620832
1191.269904,500,115.881805
1073.676015,500,125.11624
983.290553,500,134.633511
1335.367324,500,143.975986
1296.612585,500,153.360376
1472.525442,500,162.619651
1819.599424,500,172.069164
1604.712231,500,181.244655
1630.29601,500,190.479355
1599.039946,500,200.032443
1347.860605,500,209.270312
1563.886877,500,218.555715
1505.47902,500,227.898701
1262.436581,500,237.025906
1628.349308,500,246.155257
1760.751099,500,255.529728
2000.995868,500,264.668275
1886.411514,500,273.868022
2049.227081,500,283.088686
1772.751028,500,292.57449
1949.642233,500,301.787404
1888.413414,500,311.102632
2156.047934,500,320.300031
2065.017991,500,329.757538
2093.182751,500,338.929045
2173.869442,500,348.366765
2005.834063,500,357.507212
2385.446802,500,366.609766
2408.899902,500,375.781641
2660.251542,500,385.290234
2632.739202,500,394.530041
2756.890684,500,403.801355
2613.311064,500,413.224341
2789.133424,500,422.357425
3008.627137,500,431.412286
2886.868645,500,440.506369
2945.912634,500,449.941405
3257.431441,500,459.096786
3306.615707,500,468.322492
2924.474883,500,477.762421
3625.631447,500,486.852723
3567.103582,500,495.894047
3357.437453,500,505.155759
3688.358933,500,514.255327
3392.627863,500,523.387166
3610.542034,500,532.731987
3841.311675,500,541.881045
4018.296846,500,551.049675
3926.219014,500,560.210933
3756.355673,500,569.554857
4036.745484,500,578.575122
4164.376671,500,587.549033
4348.204592,500,596.586065
4178.624596,500,605.94596
4548.198276,500,615.119989
4458.306079,500,624.529596
4501.559784,500,633.627175
4455.177934,500,642.697022
4752.654909,500,651.744211
5043.944572,500,661.100858
5229.828475,500,670.152691
5612.412617,500,679.194721
5619.62152,500,688.457234
5669.29409,500,697.531416
6122.53808,500,706.546006
6268.266095,500,715.547648
5824.654231,500,724.820653
6331.558485,500,733.8783
6367.686974,500,742.910856
6097.000577,500,752.231845
6111.311185,500,761.285845
6379.433291,500,770.297411
6310.546413,500,779.563612
6505.869725,500,788.585443
6569.839663,500,797.636209
6506.192546,500,806.88421
6418.63545,500,815.918739
6595.353521,500,825.002995
6574.315243,500,834.066424
6308.705048,500,843.329802
6506.174385,500,852.274779
6628.084108,500,861.288018
6725.04732,500,870.291455
6667.068053,500,879.541211
6559.008874,500,888.597843
6349.850322,500,897.859488
6675.723173,500,906.882051
6795.59764,500,915.873965
6778.225629,500,924.847759
6673.373439,500,934.027248
6677.392933,500,942.97695
6675.037939,500,951.974216
6844.611956,500,961.250435
6910.18972,500,970.315874
6920.641538,500,979.403878
6641.938014,500,988.42778
6427.114894,500,997.602022
6469.360622,500,1006.523569
6652.062861,500,1015.461392
6715.021102,500,1024.782147
6902.257722,500,1033.848432
6719.206463,500,1042.860167
6767.522668,500,1052.10746
6772.47382,500,1061.124121
6412.472834,500,1070.091114
6894.789826,500,1079.251679
6766.08369,500,1088.171212
6893.872391,500,1097.133027
6751.54922,500,1106.210034
6903.138776,500,1115.516181
6922.950017,500,1124.576331
6712.635773,500,1133.620442
6823.474368,500,1142.553231
6957.865573,500,1151.701478
7077.981278,500,1160.642094
6974.770977,500,1169.852385
7084.554529,500,1178.869326
7178.870884,500,1187.935427
7124.388436,500,1197.052487
7260.000392,500,1206.333519
7074.915571,500,1215.27702
7320.748427,500,1224.201303
7342.664647,500,1233.369239
7256.635563,500,1242.306481
7284.109568,500,1251.325989
7135.632867,500,1260.449824
7325.99708,500,1269.747137
7200.307683,500,1278.869528
7272.80178,500,1287.916804
7290.088973,500,1297.163464
7379.197095,500,1306.088487
7413.490867,500,1315.003954
7407.159989,500,1324.166399
7505.041206,500,1333.242866
7516.355155,500,1342.428776
7543.212588,500,1351.758628
7530.618625,500,1360.859667
7506.812824,500,1369.888371
7451.868768,500,1378.910625
7539.384103,500,1388.157177
7434.014609,500,1397.129789
7468.959007,500,1406.108373
7485.324803,500,1415.113783
7522.585601,500,1424.418114
7510.099904,500,1433.469389
7660.546956,500,1442.770148
7602.35976,500,1451.8503
7624.774516,500,1460.923137
7579.952865,500,1469.989445
7589.430512,500,1479.255368
7691.472423,500,1488.275966
7585.623622,500,1497.300635
7642.614486,500,1506.54819
7559.648935,500,1515.575786
7670.940781,500,1524.67401
7604.70127,500,1533.725957
7672.354227,500,1543.0261
7683.656614,500,1552.06184
7698.418927,500,1561.090838
7665.009352,500,1570.336808
7639.579462,500,1579.304368
7599.237495,500,1588.269035
7689.141819,500,1597.500707
7667.259492,500,1606.55987
7673.054184,500,1615.639283
7608.482208,500,1624.958769
7718.901662,500,1634.024441
7682.581817,500,1643.131962
7684.169769,500,1652.163101
7609.316378,500,1661.503591
7664.429896,500,1670.526343
7656.381331,500,1679.484899
7756.290306,500,1688.494778
7701.310743,500,1697.686388
7761.873721,500,1706.66163
7742.054578,500,1715.93441
7704.493822,500,1724.916934
7757.526402,500,1733.932308
7678.381859,500,1742.969131
7735.757262,500,1752.180591
7647.557222,500,1761.138282
7712.075611,500,1770.087194
7736.183059,500,1779.294752
7677.133008,500,1788.273348
7720.882582,500,1797.299174
7730.995829,500,1806.314144
7702.931832,500,1815.545355
7749.831382,500,1824.575987
7725.871713,500,1833.567973
7704.182693,500,1842.754888
7694.545928,500,1851.675948
7762.856224,500,1860.611202
7680.550377,500,1869.780968
7653.64996,500,1878.742309
7702.005305,500,1887.772401
7673.152388,500,1897.069659
7700.997132,500,1906.141273
7762.797661,500,1915.146022
7738.725884,500,1924.124998
7699.08524,500,1933.345638
7648.757747,500,1942.28287
7687.240369,500,1951.2556
7713.908692,500,1960.171124
7702.30109,500,1969.420978
7741.61801,500,1978.479928
7646.551938,500,1987.797132
7803.976407,500,1996.844867
7812.873222,500,2005.788924
7718.938546,500,2014.684601
7750.019646,500,2023.845356
7720.08113,500,2032.752908
7718.910094,500,2041.726384
7849.824954,500,2051.043539
7716.14098,500,2060.080939
7854.148068,500,2069.168983
7714.734778,500,2078.177647
7658.101767,500,2087.368614
7624.313994,500,2096.332668
7726.241987,500,2105.282171
7720.995963,500,2114.525766
7691.80831,500,2123.514792
7839.33048,500,2132.513839
7653.62217,500,2141.780433
7737.221512,500,2150.810272
7874.00149,500,2159.885444
7781.207118,500,2169.169647
7891.503381,500,2178.210886
7714.709216,500,2187.201146
7835.168475,500,2196.181755
7779.117726,500,2205.44897
7691.891979,500,2214.473333
7767.773456,500,2223.516915
7783.33515,500,2232.557924
7734.689026,500,2241.881193
7734.297262,500,2250.931384
7812.279909,500,2260.261947
7679.795068,500,2269.269224
7641.059041,500,2278.227727
7669.09597,500,2287.206448
