#{"t_start": 1586623546.7203314, "env_id": "my_panda_free_space_traj"}
r,l,t
205.631534,500,16.743779
238.003936,500,27.245471
217.866508,500,37.585102
257.238166,500,47.959296
277.684595,500,58.37365
441.038556,500,68.316858
710.08068,500,78.029165
834.718609,500,87.887542
980.733567,500,97.210406
1265.123528,500,106.497894
1061.285041,500,115.967617
1233.213409,500,125.194247
1043.697691,500,134.5098
1229.576439,500,144.077621
1292.329083,500,153.466624
1309.834008,500,162.698558
1549.066906,500,171.936934
1701.647427,500,181.344714
1236.724137,500,190.582273
1668.747267,500,199.898146
1311.730227,500,209.1505
1321.15984,500,218.661279
1661.610226,500,227.789619
1591.226321,500,237.132306
1872.912513,500,246.283165
1692.058154,500,255.40595
1771.724405,500,264.539711
1971.322044,500,273.948397
1825.080633,500,283.181439
1977.021591,500,292.444996
2043.351758,500,301.870584
1813.659251,500,311.182632
1735.358887,500,320.37729
1912.754706,500,329.625265
2176.08404,500,339.041698
2327.310215,500,348.244606
2348.378733,500,357.387914
2243.494979,500,366.723097
2398.049227,500,375.880447
2347.25701,500,385.157937
2642.771604,500,394.614174
2583.014649,500,403.880417
2548.523461,500,413.099881
2758.211964,500,422.479982
3301.977925,500,431.523314
3021.352941,500,440.587646
3025.835802,500,449.814158
3414.427298,500,459.222498
3511.85497,500,468.424936
3317.382816,500,477.620889
3381.643595,500,486.735097
3286.912878,500,495.997141
3229.222569,500,505.034357
3431.044887,500,514.369549
3710.311672,500,523.487249
3627.291432,500,532.603361
3352.519805,500,541.747279
3779.713485,500,551.127718
3965.787137,500,560.294333
3996.522253,500,569.416583
3930.99588,500,578.70087
4092.312788,500,587.689773
3971.070849,500,596.660145
4526.829672,500,605.804669
4224.266724,500,615.216816
3958.884646,500,624.403383
4397.371234,500,633.503315
4604.042324,500,642.809116
4699.648347,500,651.847328
5186.353973,500,660.97218
5590.375541,500,670.256256
5624.736515,500,679.288944
5676.897381,500,688.322336
5594.32734,500,697.613518
6219.121675,500,706.643796
5989.468117,500,715.629395
5800.483145,500,724.674024
6073.89469,500,733.969282
6310.677523,500,743.020669
6350.274757,500,752.114148
6183.600393,500,761.157316
6447.804868,500,770.376645
6603.551155,500,779.427984
6608.417394,500,788.690406
6392.776462,500,797.726116
6339.909947,500,806.73895
6456.742457,500,815.784557
6541.91061,500,825.11117
6564.486057,500,834.172063
6688.187677,500,843.193805
6531.04555,500,852.381288
6575.909346,500,861.364645
6444.059329,500,870.369787
6407.479798,500,879.403411
6479.816627,500,888.676322
6755.86037,500,897.720228
6563.974196,500,906.743412
6770.2658,500,915.985586
6779.932181,500,924.92977
6799.430106,500,933.891882
6817.58033,500,943.080438
6798.553427,500,952.04478
6702.524177,500,961.104088
6761.460679,500,970.406661
6753.838694,500,979.51066
6776.027707,500,988.493337
6690.966642,500,997.473705
6668.662522,500,1006.642907
6812.69733,500,1015.579604
6786.45861,500,1024.638039
6813.522306,500,1033.69726
6827.896773,500,1042.934687
6831.66877,500,1051.9671
6856.767459,500,1061.213752
6857.561449,500,1070.190539
7061.07808,500,1079.127441
7128.707645,500,1088.043298
7014.034589,500,1097.213755
6706.545718,500,1106.29722
7016.192875,500,1115.372619
6945.089627,500,1124.673524
6795.80604,500,1133.712753
6980.903596,500,1142.646103
6816.96826,500,1151.571656
6963.993036,500,1160.75333
7006.527995,500,1169.714706
7109.656922,500,1178.721052
6937.062009,500,1188.026604
7078.723675,500,1197.12656
7198.708978,500,1206.200294
7068.478288,500,1215.399415
7131.712616,500,1224.313938
7266.074373,500,1233.237007
7150.459288,500,1242.404845
7143.912607,500,1251.445164
7361.684066,500,1260.517837
7322.379176,500,1269.60022
7174.602855,500,1278.953547
7264.843033,500,1288.000958
7304.80282,500,1297.038914
7379.197199,500,1305.968749
7488.637706,500,1315.122184
7475.644159,500,1324.029553
7339.425973,500,1333.348325
7418.077137,500,1342.512346
7433.36293,500,1351.614177
7550.230643,500,1360.721442
7466.818222,500,1369.988261
7457.638053,500,1379.014236
7436.302118,500,1388.031749
7759.600239,500,1397.262971
7464.00305,500,1406.200776
7478.379704,500,1415.198619
7533.033508,500,1424.274014
7591.247332,500,1433.554607
7437.236461,500,1442.628862
7585.904194,500,1451.705801
7590.834948,500,1461.02659
7543.369133,500,1470.113714
7647.118436,500,1479.143723
7629.008191,500,1488.396083
7568.191921,500,1497.388693
7724.318302,500,1506.418488
7732.335397,500,1515.68149
7585.888814,500,1524.763622
7638.245877,500,1533.807353
7576.935438,500,1542.895103
7678.791768,500,1552.195791
7654.3641,500,1561.177076
7658.753072,500,1570.209087
7659.077922,500,1579.178647
7723.528706,500,1588.384889
7706.747555,500,1597.361067
7723.492524,500,1606.644311
7732.145236,500,1615.766776
7690.647699,500,1624.830826
7680.752818,500,1633.895996
7597.982911,500,1643.2372
7766.819182,500,1652.272553
7782.146883,500,1661.381297
7682.670467,500,1670.625008
7680.722393,500,1679.588893
7651.332302,500,1688.578912
7731.92799,500,1697.558968
7615.445897,500,1706.78125
7597.953903,500,1715.804331
7682.190545,500,1724.779406
7715.954309,500,1734.039152
7749.125359,500,1743.05368
7524.899829,500,1752.046906
7598.50201,500,1761.246447
7615.715193,500,1770.176238
7774.942853,500,1779.158768
7789.533061,500,1788.369851
7681.684746,500,1797.399395
7714.8962,500,1806.392125
7690.868415,500,1815.406943
7693.240469,500,1824.668069
7734.74177,500,1833.66685
7706.462136,500,1842.624051
7679.807807,500,1851.550183
7743.894982,500,1860.696653
7675.532037,500,1869.645851
7721.385696,500,1878.849441
7613.084101,500,1887.888505
7787.523322,500,1896.927808
7738.967666,500,1906.005712
7726.22732,500,1915.253115
7698.507858,500,1924.240962
7687.611707,500,1933.235233
7773.851788,500,1942.389499
7702.302677,500,1951.358717
7722.548063,500,1960.265078
7703.219076,500,1969.283446
7687.841272,500,1978.585506
7751.929869,500,1987.653094
7704.517539,500,1996.71301
7667.603891,500,2005.890069
7746.02606,500,2014.806835
7694.10634,500,2023.717095
7714.4454,500,2032.87248
7699.317599,500,2041.837218
7709.163977,500,2050.906542
7778.027596,500,2060.172062
7713.900668,500,2069.265089
7868.66795,500,2078.257186
7808.1638,500,2087.235122
7714.274224,500,2096.445284
7617.617434,500,2105.414046
7683.785985,500,2114.415644
7650.996367,500,2123.381605
7687.470778,500,2132.591344
7717.741361,500,2141.635231
7612.799267,500,2150.911399
7669.534278,500,2159.994562
7847.406234,500,2169.043404
7835.648148,500,2178.079769
7797.54705,500,2187.315652
7836.950648,500,2196.311504
7779.746447,500,2205.325279
7788.760597,500,2214.583023
7757.946188,500,2223.612017
7733.213661,500,2232.639597
7781.839028,500,2241.739975
7704.119462,500,2251.045481
7666.008317,500,2260.125331
7753.949599,500,2269.13957
7697.459075,500,2278.355428
7731.189506,500,2287.315902
