#{"t_start": 1590617809.4689674, "env_id": "my_panda_free_space_traj"}
r,l,t
164.099545,500,16.948891
285.065135,500,27.258895
118.649921,500,37.537569
226.956922,500,47.811652
161.783833,500,58.370364
167.083319,500,68.723942
142.782115,500,79.120138
347.497039,500,89.58703
303.252831,500,99.880408
389.164161,500,110.138166
271.985129,500,120.618042
281.850362,500,131.342428
239.862419,500,142.011355
311.967176,500,152.93105
279.00456,500,164.313023
368.143553,500,175.657798
399.739479,500,187.173858
608.611926,500,198.844731
606.203971,500,210.280231
997.458342,500,221.28193
1057.289786,500,232.688719
1034.497228,500,244.005349
1034.934549,500,255.113116
1240.28201,500,266.079265
1173.885993,500,277.338066
1084.256372,500,288.359902
55.599598,500,299.688538
1206.629427,500,310.663078
1268.917032,500,321.79382
1230.321223,500,332.764632
1415.206879,500,344.109725
1456.34453,500,355.361218
1449.987919,500,366.30016
1314.897922,500,377.059894
1463.394289,500,387.977932
1462.091937,500,398.958096
1631.524791,500,409.508258
1536.137033,500,420.272601
1587.64424,500,430.916504
1708.196884,500,441.632271
1810.427551,500,452.335128
1741.006609,500,463.278468
1915.453637,500,473.873653
1854.94537,500,484.403652
1964.009154,500,495.360175
1879.063965,500,506.689563
1953.95176,500,517.313199
2125.321198,500,527.915816
2210.928481,500,538.208935
2133.871297,500,548.554555
2162.269688,500,558.95911
2187.834934,500,569.808973
2109.861449,500,580.391606
2314.870672,500,590.88383
2437.587772,500,601.568101
2331.509872,500,612.091808
2493.554119,500,622.7745
2508.094391,500,633.313931
2602.076206,500,644.016496
2720.847664,500,654.597441
2508.068736,500,665.016969
2821.968651,500,675.631556
2840.518976,500,686.061092
2673.907672,500,696.511147
2944.409473,500,707.104851
2753.297347,500,717.390377
3002.998724,500,727.726864
2928.0241,500,738.43002
2789.451727,500,748.871296
3014.793155,500,759.248613
2930.32352,500,769.648806
2917.207752,500,780.1514
3013.240971,500,790.426919
3104.133099,500,800.782573
2931.16456,500,811.2643
3313.562103,500,821.575589
3030.017634,500,831.818756
3088.280494,500,842.262105
3069.488917,500,852.515691
3039.750409,500,862.85366
3119.050597,500,873.162908
3172.825237,500,883.652029
3251.569485,500,893.869157
3241.594954,500,904.202303
3152.537874,500,914.749497
3094.537504,500,925.066047
3112.849894,500,935.362267
3301.778149,500,945.604179
3148.595376,500,956.146254
3216.809882,500,966.490088
3239.91676,500,976.828902
3004.485901,500,987.300749
3290.337386,500,997.547539
3304.881372,500,1007.840549
3178.844608,500,1018.308842
3241.5554,500,1028.550123
3396.493336,500,1038.819934
3354.526358,500,1049.289797
3266.385767,500,1059.556413
3341.373072,500,1069.918623
3394.39153,500,1080.191095
3435.956402,500,1090.660275
3241.780564,500,1100.985809
3445.368089,500,1111.25777
3379.104187,500,1121.791195
3522.349479,500,1132.033575
3367.938028,500,1142.210545
3388.47757,500,1152.635287
3399.359804,500,1162.836304
3368.83345,500,1173.043036
3514.548587,500,1183.372074
3489.921135,500,1193.81325
3449.921847,500,1203.981321
3489.713127,500,1214.192588
3489.150221,500,1224.65896
3427.517959,500,1234.913652
3527.58741,500,1245.11274
3392.926684,500,1255.262797
3283.982308,500,1265.689197
3554.92179,500,1275.842762
3528.134868,500,1286.061666
3479.762686,500,1296.469348
3381.408883,500,1306.639145
3531.070675,500,1316.854387
3588.609827,500,1327.315436
3542.684798,500,1337.583156
3600.630417,500,1347.827415
3551.770999,500,1358.258995
3664.349911,500,1368.45951
3633.383128,500,1378.633795
3691.987968,500,1388.824953
3573.115571,500,1399.263943
3539.445292,500,1409.475442
3699.699373,500,1419.695274
3607.559659,500,1430.173562
3607.091559,500,1440.402047
3612.575897,500,1450.618326
3605.075199,500,1461.070266
3711.031879,500,1471.332354
3798.657175,500,1481.5594
3736.287089,500,1491.808851
3732.728433,500,1502.203027
3589.664326,500,1512.437609
3699.81988,500,1522.648266
3647.573825,500,1533.144123
3689.146437,500,1543.417559
3743.127151,500,1553.669163
3643.373167,500,1563.889345
3817.332483,500,1574.370671
3641.283256,500,1584.643832
3740.492082,500,1594.92265
3825.754107,500,1605.582721
3772.024612,500,1615.9678
3913.338524,500,1626.383677
3884.053284,500,1637.050249
3859.126673,500,1647.509213
3882.316149,500,1657.921003
3888.279229,500,1668.539212
3873.704441,500,1678.970967
3906.275943,500,1689.38811
3918.230856,500,1699.847739
4044.956009,500,1710.454798
3917.582834,500,1720.857055
3983.903426,500,1731.25313
3974.460697,500,1741.897196
3887.469645,500,1752.355757
4000.466706,500,1762.728511
3956.046193,500,1773.27923
4019.6481,500,1783.672096
4095.437109,500,1794.040406
3981.411923,500,1804.483252
4080.579309,500,1815.070067
4136.219084,500,1825.449736
4156.834265,500,1835.873519
4079.552351,500,1846.535913
4009.422276,500,1857.025085
4125.549108,500,1867.412313
4087.26108,500,1877.616405
4114.861627,500,1888.061826
4203.268287,500,1898.349737
4160.287774,500,1908.656322
4282.413837,500,1919.1102
4215.569814,500,1929.361731
4242.994806,500,1939.564794
4257.290698,500,1950.036012
4243.670393,500,1960.239606
4319.337449,500,1970.410096
4316.593278,500,1980.804376
4287.120879,500,1991.05633
4352.026059,500,2001.318602
4349.278391,500,2011.592386
4302.53115,500,2022.067425
4322.921637,500,2032.259312
4298.39071,500,2042.469457
4342.370643,500,2052.878746
