#{"t_start": 1590617810.2975118, "env_id": "my_panda_free_space_traj"}
r,l,t
431.455327,500,16.858149
146.727063,500,27.164768
186.36368,500,37.676929
231.536359,500,47.958821
215.792408,500,58.289093
323.310274,500,68.864886
254.248746,500,79.246998
236.390467,500,89.496526
271.23508,500,99.783378
312.679468,500,110.295192
277.301822,500,120.73542
292.596602,500,131.251934
225.214657,500,142.170964
310.733907,500,153.10076
490.935097,500,164.238361
286.68191,500,175.582381
550.230312,500,187.304123
687.272685,500,198.771165
1152.146923,500,210.184253
1108.479976,500,221.451996
1006.713771,500,232.81388
1101.262808,500,243.916135
1136.8947,500,255.231893
1169.598698,500,266.209398
1166.223073,500,277.246404
1135.071764,500,288.483536
1236.991986,500,299.80415
1351.125572,500,310.767561
1288.565453,500,321.68263
1227.353806,500,332.91281
64.69519,500,344.219468
1521.459059,500,355.259101
1348.241228,500,366.201097
1469.5831,500,377.193097
1520.478437,500,387.898409
1565.421829,500,399.079427
1582.658237,500,409.624597
1532.327224,500,420.169492
1600.111895,500,430.804591
1691.830935,500,441.783986
1782.708998,500,452.436156
1800.291868,500,463.176889
1927.094444,500,473.993648
2065.549017,500,484.553835
1939.953054,500,495.301125
1982.193642,500,506.612139
2036.674387,500,517.455549
2121.11347,500,527.827441
2132.205627,500,538.112463
2231.880415,500,548.740445
2295.322555,500,559.094803
2230.058548,500,569.713131
2242.028178,500,580.540237
2351.979527,500,591.01531
2531.638143,500,601.476152
2352.99378,500,612.26151
2186.342255,500,622.913695
2597.607888,500,633.416757
2533.73185,500,643.909131
2558.975814,500,654.731978
2652.609136,500,665.130487
2699.71394,500,675.532552
2709.395746,500,685.955221
2713.514431,500,696.652252
2861.323935,500,707.014507
2913.089617,500,717.519862
3058.047914,500,727.8561
3032.000085,500,738.324666
2921.686524,500,748.760404
3004.156674,500,759.410891
2891.364083,500,769.762705
2942.784418,500,780.051955
3056.724361,500,790.559595
3058.370207,500,800.911897
3105.388499,500,811.180926
3031.936387,500,821.477266
3023.16693,500,831.930916
3065.886052,500,842.157328
3119.278748,500,852.404831
3132.309316,500,862.989424
3024.181755,500,873.273866
3166.731376,500,883.540342
3143.23005,500,894.010225
3146.53006,500,904.331949
3311.138757,500,914.691359
3374.86638,500,925.208979
3205.757512,500,935.486331
3326.987792,500,945.737538
3252.104732,500,956.043678
3188.319078,500,966.651263
3282.87221,500,976.950166
3162.836437,500,987.204478
3239.39982,500,997.452374
3309.431406,500,1007.974693
3344.674389,500,1018.220651
3247.853419,500,1028.698524
3258.574829,500,1038.958307
3250.796717,500,1049.191696
3226.411054,500,1059.448312
3287.92325,500,1070.058593
3364.087627,500,1080.301554
3359.536208,500,1090.561283
3352.516063,500,1101.116903
3450.433683,500,1111.390627
3424.755374,500,1121.709167
3431.482159,500,1131.944949
3387.504025,500,1142.355939
3369.928422,500,1152.54432
3443.057764,500,1162.734592
3442.78886,500,1173.274633
3443.740928,500,1183.530555
3417.198214,500,1193.720872
3514.921852,500,1204.13191
3428.884925,500,1214.348176
3453.341785,500,1224.576146
3481.925563,500,1235.071408
3469.747674,500,1245.268447
3486.668843,500,1255.406702
3403.706893,500,1265.595267
3525.815925,500,1276.030371
3501.968183,500,1286.206512
3477.043047,500,1296.378159
3614.699633,500,1306.55231
3556.357964,500,1317.012706
3515.718082,500,1327.247515
3514.656949,500,1337.743616
3478.131484,500,1347.978461
3567.314146,500,1358.173919
3556.257776,500,1368.370299
3568.170125,500,1378.799059
3695.556396,500,1388.959279
3567.548838,500,1399.168634
3640.675565,500,1409.612494
3659.345449,500,1419.838742
3628.093061,500,1430.086583
3568.641312,500,1440.309311
3602.611032,500,1450.756565
3683.581384,500,1460.974055
3681.414576,500,1471.229358
3669.987294,500,1481.749465
3744.586159,500,1491.948026
3686.13458,500,1502.10961
3547.077327,500,1512.573836
3606.296643,500,1522.785981
3779.283737,500,1533.057929
3726.444602,500,1543.560903
3713.738156,500,1553.799095
3780.122859,500,1564.02648
3782.890441,500,1574.263997
3750.739095,500,1584.801897
3813.466213,500,1595.089686
3799.756842,500,1605.51694
3698.878221,500,1615.905668
3882.953258,500,1626.575613
3747.723961,500,1636.988103
3879.530131,500,1647.673562
3939.178839,500,1658.065428
3866.785354,500,1668.454801
3916.094274,500,1678.879543
3832.122157,500,1689.582442
3845.814412,500,1699.992316
3962.958723,500,1710.380112
3880.585834,500,1721.008392
3940.32883,500,1731.413487
3903.567952,500,1741.836562
3979.224857,500,1752.280335
4042.274035,500,1762.891427
4058.084672,500,1773.209769
4125.592398,500,1783.585638
4035.675936,500,1794.246945
4042.345354,500,1804.630571
4047.898273,500,1814.993764
4068.638534,500,1825.603493
4348.483351,500,1836.0439
4022.420229,500,1846.469543
4034.822765,500,1857.182006
4174.493133,500,1867.536821
4118.52002,500,1877.731549
4195.862182,500,1887.954171
4117.99646,500,1898.520552
4176.694309,500,1908.79051
4237.223675,500,1919.025664
4137.383821,500,1929.269838
4273.351633,500,1939.713532
4257.214929,500,1949.954153
4258.28851,500,1960.37046
4228.651354,500,1970.534091
4239.972236,500,1980.702378
4288.630079,500,1990.950985
4325.235097,500,2001.484554
4269.708365,500,2011.71368
4281.518508,500,2021.97414
4369.742281,500,2032.393467
4328.076698,500,2042.610944
4343.393758,500,2052.797541
4338.21634,500,2063.057384
4321.841836,500,2073.434226
4312.955797,500,2083.57057
4364.525286,500,2093.716711
4353.355784,500,2104.197652
4402.485623,500,2114.385878
4408.25327,500,2124.516979
4377.687919,500,2134.998798
4392.829812,500,2145.193014
4425.447107,500,2155.322125
4341.571261,500,2165.691805
4390.844183,500,2175.795674
4416.032835,500,2185.877132
4415.632589,500,2196.010285
4396.323141,500,2206.387909
4420.46642,500,2216.574445
4471.439371,500,2226.749692
4484.389197,500,2236.925232
4434.397018,500,2247.325133
4424.302463,500,2257.428732
4412.029667,500,2267.852999
4481.299984,500,2277.949697
4427.661146,500,2288.089732
4424.546015,500,2298.252397
4454.404092,500,2308.638071
4470.983991,500,2318.851597
4442.610192,500,2329.029025
4454.219831,500,2339.443891
4459.687808,500,2349.594916
4440.99589,500,2359.738845
4421.82106,500,2369.887185
4455.947078,500,2380.219761
4452.598735,500,2390.356172
4435.925727,500,2400.522155
4476.799901,500,2410.927615
4479.544483,500,2421.04241
4361.563371,500,2431.209867
4487.136657,500,2441.592309
4496.436168,500,2451.748662
4516.409306,500,2461.883531
4512.488806,500,2472.368748
4515.492725,500,2482.505393
4477.870373,500,2492.626025
4493.017545,500,2502.795441
4486.884179,500,2513.231285
4506.710035,500,2523.406107
4505.378589,500,2533.529264
4518.337152,500,2543.753481
4338.705495,500,2554.199574
4466.023754,500,2564.316267
4508.560091,500,2574.666833
4546.501817,500,2584.715659
4502.52413,500,2594.78343
4504.971338,500,2604.979201
