#{"t_start": 1582126070.3293366, "env_id": null}
r,l,t
118.406731,1000,43.910709
338.570729,1000,70.0478
380.857568,1000,96.462436
283.666352,1000,122.240675
704.841029,1000,146.821734
592.288451,1000,171.570756
783.318648,1000,196.456665
803.332913,1000,221.171398
1003.255807,1000,246.040964
958.816713,1000,270.849562
1124.467122,1000,295.769939
1208.309666,1000,320.483991
1282.8995,1000,344.919975
1227.102927,1000,369.598361
1349.066939,1000,394.405243
1608.060981,1000,419.059161
1515.762696,1000,443.7299
1654.000716,1000,468.060666
2007.607829,1000,492.568023
1982.116378,1000,516.937537
2319.312257,1000,541.318458
2598.594793,1000,565.355404
2652.490574,1000,589.493316
2237.143338,1000,613.412535
2165.478751,1000,637.260541
2418.119323,1000,661.541208
1746.904591,1000,685.467725
1739.145682,1000,709.480918
2564.15875,1000,733.313224
2504.430346,1000,757.493912
2954.252573,1000,781.482578
2889.792798,1000,805.277727
3286.541066,1000,829.257751
3119.636634,1000,853.33401
3504.303049,1000,877.465881
3290.409432,1000,901.14936
3609.470171,1000,924.99782
4740.894843,1000,948.40922
5081.614902,1000,971.95579
4146.848257,1000,995.625916
4114.57888,1000,1019.16199
6409.646058,1000,1042.677467
6687.04199,1000,1066.14494
5800.653403,1000,1089.546895
6010.964204,1000,1112.778487
7701.86092,1000,1136.170599
6281.325591,1000,1159.605745
4640.617232,1000,1182.933416
6726.190417,1000,1206.228827
6604.095483,1000,1229.621339
5838.119537,1000,1252.698752
6550.5609,1000,1276.113066
6879.38067,1000,1299.401039
8472.366175,1000,1322.662831
8620.607084,1000,1346.478991
8842.146436,1000,1369.874636
10835.960038,1000,1393.216615
6712.459367,1000,1416.749917
10112.230379,1000,1440.43383
7172.767042,1000,1463.617952
8310.791664,1000,1487.784451
8036.757284,1000,1511.355042
7066.843734,1000,1534.585725
9589.527107,1000,1558.029265
11210.94197,1000,1581.130466
9629.254507,1000,1604.678108
10067.898543,1000,1627.676562
12162.168421,1000,1650.634959
9595.04872,1000,1674.178603
9961.589341,1000,1697.820769
183.83933,1000,1722.262057
10268.620677,1000,1745.685366
13183.314931,1000,1769.989047
11012.57341,1000,1793.060468
12592.379463,1000,1816.284654
10633.64607,1000,1839.572805
12565.998125,1000,1862.868489
11971.440553,1000,1885.56083
145.606841,1000,1909.093506
11594.801881,1000,1932.092738
12626.107668,1000,1954.960759
11780.470192,1000,1978.311532
12417.734423,1000,2001.465279
524.881587,1000,2025.113931
11664.034489,1000,2048.156172
12519.363761,1000,2071.0748
14260.405726,1000,2093.932037
232.615157,1000,2117.459929
11677.541969,1000,2140.344982
11987.612068,1000,2163.344329
14434.687294,1000,2186.006536
12892.79878,1000,2209.069645
14736.075162,1000,2231.872622
17911.686245,1000,2254.977942
13717.786085,1000,2277.774992
14803.391336,1000,2301.188807
15953.848634,1000,2323.809933
15810.791876,1000,2346.677902
13392.341816,1000,2369.836896
11864.899551,1000,2393.162172
12803.414624,1000,2416.484812
8986.90527,1000,2440.157384
13935.892718,1000,2463.077816
13123.729105,1000,2486.578254
17618.161754,1000,2509.553511
12740.405567,1000,2532.563376
13103.33633,1000,2556.001984
13375.162433,1000,2578.826651
15430.51817,1000,2601.862366
12150.585336,1000,2624.832762
11010.435656,1000,2647.475605
15459.8137,1000,2670.810552
14466.825716,1000,2694.191475
10790.791083,1000,2717.117124
13967.513946,1000,2739.918972
14525.707156,1000,2763.322834
14536.919647,1000,2787.383058
16477.555349,1000,2810.649167
18963.306384,1000,2833.944086
17533.53943,1000,2856.806564
17942.930274,1000,2880.048671
17137.048145,1000,2903.099226
12470.287956,1000,2925.937022
13429.937748,1000,2948.813043
14407.883908,1000,2971.930704
15794.940074,1000,2994.846988
22134.232285,1000,3017.919335
15006.491633,1000,3040.729736
15825.711549,1000,3063.53251
16722.511369,1000,3087.172516
20433.382904,1000,3110.023537
20602.010033,1000,3133.062542
13780.090573,1000,3156.112467
19629.747575,1000,3178.967924
22094.73095,1000,3201.846355
19423.470025,1000,3224.868834
21769.796955,1000,3247.575949
19232.767261,1000,3270.472434
17666.232416,1000,3293.223774
20372.31735,1000,3316.219847
18967.545147,1000,3338.918974
21832.599178,1000,3361.597158
