#{"t_start": 1586886524.728603, "env_id": "my_panda_free_space_traj"}
r,l,t
345.810661,500,14.739447
131.119828,500,25.978512
193.208564,500,36.819419
353.732681,500,47.990945
642.330159,500,59.680688
1087.559681,500,71.260993
1142.217655,500,83.315481
1365.803045,500,95.018464
1255.533447,500,106.742383
1144.479223,500,118.818896
1425.358062,500,130.438899
1478.000863,500,142.858572
1387.577414,500,154.93648
1329.711954,500,166.472508
1477.769131,500,178.395805
1708.635563,500,190.101909
1512.586872,500,202.270742
1697.953609,500,214.384838
1645.587918,500,225.958076
1810.796272,500,237.565315
1929.626391,500,248.863149
2123.764044,500,260.033306
1938.378463,500,271.649752
2078.147881,500,283.017046
2262.353487,500,294.626328
2200.383503,500,305.863924
2509.226612,500,317.090131
2294.671253,500,328.584298
2495.774294,500,339.676274
2751.481714,500,350.904171
2631.522389,500,362.182528
2806.981362,500,373.295291
2914.672813,500,384.489841
3061.490125,500,395.506797
3113.740416,500,406.520388
3134.139205,500,417.865613
3218.555466,500,428.971283
3214.068145,500,440.261744
3146.364392,500,451.304259
3195.712899,500,462.336677
3324.82407,500,473.657656
3281.570218,500,484.622114
3338.861658,500,495.61113
3372.22637,500,506.729075
3388.442411,500,517.622621
3484.750706,500,528.692855
3484.150109,500,539.627224
3544.111552,500,550.671597
3516.323274,500,561.99133
3637.099968,500,573.118896
3627.743205,500,584.209345
3692.542164,500,595.530436
3833.605911,500,606.828997
3877.934261,500,618.16528
3800.788467,500,629.288964
3956.051879,500,640.275652
3894.970743,500,651.525302
4014.853939,500,662.525175
4038.777611,500,673.534513
4044.835505,500,684.480916
4256.448317,500,695.403404
4127.308958,500,706.344923
4285.653802,500,717.291833
4310.69438,500,728.056753
4169.802201,500,739.208226
4371.467388,500,750.075949
4406.829324,500,761.108037
4379.392544,500,772.02439
4292.721435,500,782.845937
4375.612101,500,793.862714
4403.808466,500,804.699866
4399.398341,500,815.981515
4433.606306,500,826.952366
4448.908682,500,837.878217
4421.481287,500,848.87641
4420.257979,500,859.636968
4483.142908,500,870.620768
4459.075121,500,881.400464
4244.061097,500,892.228681
4456.548693,500,903.197403
4511.900759,500,913.942904
2094.034688,500,925.611187
4263.686444,500,936.672247
4491.898551,500,947.531136
4414.479318,500,958.67228
4421.621004,500,969.45022
4388.725395,500,980.164771
4408.550579,500,991.07585
4356.958142,500,1001.848292
4441.163741,500,1012.58469
4431.092641,500,1023.487946
4340.297497,500,1034.170322
4455.709024,500,1045.138847
4496.669507,500,1055.831554
4355.243792,500,1066.941237
4456.827792,500,1078.138081
4454.017316,500,1089.001421
4511.958902,500,1099.886595
4520.177816,500,1110.991359
