#{"t_start": 1586886527.3334534, "env_id": "my_panda_free_space_traj"}
r,l,t
202.154465,500,14.74299
174.202907,500,26.018092
259.14121,500,36.884634
289.143474,500,47.831811
915.117532,500,59.727313
1159.144399,500,71.308519
1312.503791,500,83.131766
1353.941542,500,95.068659
1336.59179,500,106.793109
1224.757158,500,118.838648
1389.81566,500,130.468098
1368.016479,500,142.756022
1254.63547,500,155.067754
1442.223709,500,166.62074
1635.476166,500,178.474362
1606.963681,500,190.165744
258.109307,500,202.338392
1599.010759,500,214.464318
1823.716055,500,225.994917
1894.880047,500,237.420113
1860.074788,500,248.887999
1912.592211,500,260.062007
2083.427519,500,271.676827
2246.070608,500,283.052156
2208.823805,500,294.457791
2109.659747,500,305.891766
2392.885013,500,317.097971
2303.004874,500,328.608451
2585.957359,500,339.73688
2736.884831,500,350.956025
2829.500718,500,362.212118
3043.296897,500,373.321709
3043.786976,500,384.363959
2997.506558,500,395.573676
3039.901698,500,406.612513
3047.827369,500,417.931707
3118.180632,500,429.080936
3183.907767,500,440.163825
3164.464487,500,451.348552
3204.678058,500,462.393437
3271.232576,500,473.465682
3246.174571,500,484.657012
3447.522825,500,495.685602
3268.889707,500,506.743405
3386.167776,500,517.650158
3409.136141,500,528.533439
3430.994195,500,539.686713
3452.54763,500,550.762043
3597.428024,500,562.081321
3682.878116,500,573.246876
3584.27777,500,584.316093
3792.627929,500,595.564968
3721.145856,500,606.89719
3901.690313,500,618.060169
3838.268461,500,629.301936
3809.819486,500,640.284492
3892.200413,500,651.535735
4012.299465,500,662.560678
4017.705105,500,673.375191
4107.043405,500,684.548652
4281.566914,500,695.417444
4256.068509,500,706.353546
4306.117848,500,717.305474
4278.900166,500,728.083286
4203.249671,500,739.233745
4364.620246,500,750.057532
4390.142766,500,760.965003
4059.927197,500,772.052581
4341.511597,500,782.893279
4411.185309,500,793.872209
4357.637152,500,804.833503
4446.841425,500,815.775847
4271.94014,500,826.999691
4397.414978,500,837.832281
4487.650294,500,848.888727
4458.863993,500,859.627316
4489.609224,500,870.453791
4489.316943,500,881.467779
4281.348861,500,892.219683
4492.715701,500,902.990086
4525.295962,500,913.960831
2089.853464,500,925.643334
4327.854279,500,936.772329
4468.278811,500,947.597068
4423.964383,500,958.513832
4421.879528,500,969.471772
4441.684033,500,980.210145
4420.205656,500,990.915766
4362.973709,500,1001.952218
4407.344083,500,1012.677298
4441.126792,500,1023.529791
4358.206383,500,1034.206234
4428.554776,500,1044.965015
4514.974866,500,1055.887354
4376.076879,500,1067.082309
4449.236575,500,1078.223938
4464.029654,500,1089.048828
4486.900082,500,1099.953152
4503.366287,500,1111.167312
