#{"t_start": 1586886525.5814576, "env_id": "my_panda_free_space_traj"}
r,l,t
236.192637,500,14.816872
278.815181,500,25.869698
219.972868,500,36.936383
275.398403,500,47.890002
465.757354,500,59.791769
1152.89142,500,71.360383
1318.227538,500,83.202691
1246.726028,500,95.138166
1143.589251,500,106.84822
1308.896228,500,118.703781
1347.683246,500,130.53334
40.043211,500,142.761346
43.859286,500,155.075113
1370.632404,500,166.606164
1600.776662,500,178.305235
1493.705227,500,190.213042
1662.327282,500,202.370887
1566.156648,500,214.297854
1868.294613,500,226.077381
1863.679496,500,237.465091
1850.703935,500,248.968467
2106.203074,500,260.127267
2250.927245,500,271.540914
2294.518039,500,283.128495
2230.41223,500,294.516957
2439.215947,500,305.966233
2213.876302,500,317.176684
2304.406413,500,328.461948
2453.370783,500,339.797406
2793.682903,500,351.022623
2688.925557,500,362.077019
2702.588928,500,373.398887
2870.174084,500,384.378826
3184.660869,500,395.628562
3001.541634,500,406.659641
3070.700338,500,417.763138
3053.181796,500,429.111235
3246.764515,500,440.172536
3355.164965,500,451.408293
3381.078817,500,462.4468
3274.292409,500,473.541424
3328.058105,500,484.719529
3386.301991,500,495.746179
3507.613338,500,506.61691
3210.802354,500,517.73696
3422.525922,500,528.597936
3511.806552,500,539.749704
3540.802486,500,550.787918
3646.566367,500,561.882698
3670.437048,500,573.301202
3618.424803,500,584.38788
3755.192876,500,595.416802
3749.971555,500,606.964554
3861.974409,500,618.064156
3912.045182,500,629.391288
3917.170293,500,640.366394
3821.469858,500,651.398
3960.510359,500,662.640128
4079.372649,500,673.413929
4092.07406,500,684.59707
4194.239608,500,695.507797
4254.869413,500,706.220039
4295.170832,500,717.393342
4297.966498,500,728.157704
4103.092912,500,739.104965
4356.57778,500,750.171877
4383.123115,500,761.011905
4450.350045,500,772.141078
4365.699379,500,782.963188
4337.487514,500,793.741119
4327.899052,500,804.804959
4428.830647,500,815.85774
4034.704257,500,827.058693
4461.179707,500,837.946533
4467.148892,500,848.742243
4488.147362,500,859.721065
4510.176429,500,870.502226
4467.995716,500,881.282377
4231.744124,500,892.304581
4461.455635,500,903.075718
4528.349146,500,914.042976
4477.94433,500,925.706932
4269.570913,500,936.560909
4464.996374,500,947.665478
4437.094697,500,958.565146
4359.299063,500,969.541817
4447.876267,500,980.270349
4423.070511,500,990.972145
4352.205539,500,1001.985908
4430.391633,500,1012.71402
4435.367857,500,1023.377969
4379.227476,500,1034.292799
4464.923917,500,1045.025637
4515.340235,500,1055.96315
4378.17361,500,1067.081677
4467.011956,500,1078.050159
4492.573585,500,1089.12161
3836.401546,500,1100.005251
4508.068635,500,1110.930413
