#{"t_start": 1586886526.440196, "env_id": "my_panda_free_space_traj"}
r,l,t
185.002711,500,14.901397
334.513734,500,25.963905
155.163539,500,36.829616
304.752156,500,47.97844
951.867057,500,59.672454
1202.673434,500,71.460815
1364.244474,500,83.286745
1300.992906,500,95.022981
1297.477119,500,106.934954
1185.9491,500,118.775395
1423.468124,500,130.413363
1504.302681,500,142.88102
1187.377351,500,154.98483
1390.142004,500,166.751037
1623.517157,500,178.409022
1590.119073,500,190.106652
1798.78087,500,202.475267
1749.955712,500,214.399499
1629.378393,500,225.957175
1915.633716,500,237.581704
1757.184766,500,248.849658
1980.856692,500,260.215528
1965.65802,500,271.62306
2033.382805,500,283.007674
2404.585454,500,294.607193
2288.944645,500,305.841545
2273.517932,500,317.059235
2288.654572,500,328.544435
2466.574317,500,339.673077
2761.514318,500,351.107607
2643.460543,500,362.15762
2837.685738,500,373.28109
2940.623495,500,384.517661
3029.932903,500,395.515102
2998.171671,500,406.758847
3241.241249,500,417.860965
3164.834722,500,429.015498
3164.324862,500,440.301133
3201.478553,500,451.290463
3385.28787,500,462.546875
3355.452881,500,473.629752
3292.076962,500,484.590014
3374.148434,500,495.8418
3350.396523,500,506.694176
3381.816754,500,517.614954
3364.895106,500,528.695784
3529.287222,500,539.635547
3559.690469,500,550.903219
3556.35241,500,561.999892
3672.808048,500,573.188938
3530.307922,500,584.473559
3715.572227,500,595.50969
3749.16821,500,606.852689
3933.335873,500,618.205052
3706.45564,500,629.254981
3907.164772,500,640.447786
3955.261428,500,651.468689
4036.78787,500,662.511121
4038.427598,500,673.528766
4103.48141,500,684.472064
4135.454391,500,695.379685
4235.393104,500,706.300875
4279.165039,500,717.261358
4274.530484,500,728.242796
4244.45321,500,739.183565
4310.370455,500,750.034478
4239.034314,500,761.118081
4432.158095,500,772.011708
4311.391906,500,783.054748
4377.431396,500,793.817518
4328.110257,500,804.790183
4336.81715,500,815.943573
4422.550503,500,826.933679
4361.217659,500,837.802353
4497.946694,500,848.816283
4493.661563,500,859.581354
4518.6443,500,870.619814
4499.610122,500,881.39119
4253.630264,500,892.170381
4509.882762,500,903.152202
4512.919765,500,913.908444
3877.832501,500,925.805536
4266.334045,500,936.662905
4446.84605,500,947.543206
4128.353589,500,958.668271
4440.087609,500,969.413508
4414.224587,500,980.369538
4407.689345,500,991.076388
4366.886121,500,1001.864683
4394.287029,500,1012.834169
4422.477848,500,1023.462648
4158.142775,500,1034.165142
4464.197827,500,1045.127024
4493.519873,500,1055.834223
4420.647978,500,1067.220156
4460.949436,500,1078.147403
4450.454267,500,1089.001646
4484.881258,500,1100.117429
4505.600149,500,1111.083411
