#{"t_start": 1586234142.856263, "env_id": "my_panda_free_space_traj"}
r,l,t
305.227367,500,15.097029
231.259081,500,25.75231
477.841492,500,35.991519
1150.907159,500,46.196005
1118.937965,500,56.31995
1666.098762,500,66.602642
1857.253065,500,77.37052
1546.614851,500,88.254509
2696.766363,500,99.919334
4137.330354,500,111.308908
4444.640768,500,122.868716
3877.627291,500,134.947823
3970.22915,500,146.618026
3712.581665,500,158.377298
3642.735551,500,170.068426
4046.357188,500,181.627972
3622.587798,500,193.436973
3638.834834,500,204.998751
3679.125414,500,216.597882
5293.724475,500,227.993672
5547.376505,500,239.160992
5418.73491,500,250.376538
5536.399842,500,261.29113
6970.083195,500,272.131323
8021.643598,500,283.204265
8988.766137,500,294.056585
9554.974306,500,305.037768
9845.894655,500,316.265311
8800.863285,500,327.72272
10113.158042,500,339.100205
14428.920927,500,350.287347
12538.776615,500,361.468006
12289.023104,500,373.106881
14870.062852,500,384.322099
14058.431266,500,395.5649
16159.092535,500,406.546062
15135.265837,500,417.608602
16096.903874,500,428.695706
19795.383316,500,439.692276
15937.342449,500,451.154188
16437.319405,500,462.22844
18398.889605,500,473.45143
14761.97895,500,485.040205
13291.713387,500,496.161692
14392.149417,500,507.491373
18889.429833,500,518.795927
15816.954279,500,530.27226
18508.368453,500,541.694858
19389.569294,500,552.76631
21184.651417,500,563.677508
18505.104096,500,574.74285
19675.931773,500,585.568704
18659.598844,500,596.468215
21881.220265,500,607.736084
21079.259749,500,618.754279
25192.231603,500,630.011491
18759.902189,500,641.023128
18821.271677,500,652.215034
22532.79873,500,663.446761
23106.144152,500,674.805843
24121.546179,500,685.698264
25772.834154,500,696.673388
25541.326481,500,707.652001
26239.690099,500,718.790502
26956.294468,500,729.718366
27533.585726,500,740.594677
27746.41463,500,751.710672
28111.727501,500,762.604279
25862.062632,500,773.853084
27867.15912,500,784.96614
25231.742309,500,796.320539
31505.360185,500,807.967691
33064.126044,500,819.174756
33907.261927,500,830.390273
34276.741623,500,841.523504
30609.677366,500,852.542595
39324.632776,500,863.595244
35289.952532,500,874.354541
39658.65495,500,885.235217
42192.842898,500,896.448416
36911.172139,500,907.346382
41005.936086,500,918.494225
40304.067187,500,929.238788
46129.673973,500,940.245572
45864.821384,500,951.265252
44724.368455,500,961.986465
46291.97126,500,972.976957
48154.634598,500,983.706477
50642.318414,500,994.520541
52490.901885,500,1005.559582
44786.413678,500,1016.590568
52907.983964,500,1027.380531
50613.189401,500,1038.44588
51733.086466,500,1049.326005
47322.109752,500,1060.293863
51092.270066,500,1071.154725
52454.289492,500,1081.981029
56522.791449,500,1093.12166
56536.142035,500,1103.897605
55174.576932,500,1114.708971
56039.218596,500,1125.740965
57154.938489,500,1136.5504
55543.372445,500,1147.749449
55725.128142,500,1158.607241
58119.034323,500,1169.57253
58949.809837,500,1180.804814
58907.287622,500,1191.61805
58310.60521,500,1202.42911
58320.013005,500,1213.414935
58710.035333,500,1224.344847
57646.495772,500,1235.561483
58771.628276,500,1246.249066
59169.027221,500,1257.067492
59404.157869,500,1268.43622
60847.447077,500,1279.210282
60454.562142,500,1290.175068
59120.952528,500,1301.012577
57674.788503,500,1311.858113
59952.566706,500,1322.976099
60676.232715,500,1333.712372
60319.741232,500,1344.519922
59771.754193,500,1355.539338
59153.734774,500,1366.23484
59859.944605,500,1377.314537
