#{"t_start": 1586234143.7301915, "env_id": "my_panda_free_space_traj"}
r,l,t
175.036577,500,14.976019
173.879957,500,25.860214
455.634167,500,36.07918
898.702727,500,46.073963
852.993456,500,56.408104
647.143763,500,66.473729
1318.496377,500,77.238549
2278.941552,500,88.317473
3102.254509,500,99.789195
3380.085804,500,111.394195
4049.516036,500,122.940323
3777.153593,500,134.821299
3996.432789,500,146.689274
4138.707212,500,158.256289
4628.787135,500,170.165458
3447.353677,500,181.70665
3264.957778,500,193.317272
4076.488377,500,205.097522
5078.817399,500,216.689413
3869.662057,500,227.884297
4379.491884,500,239.245678
5474.763443,500,250.246724
6462.313075,500,261.396133
8445.539267,500,272.214765
7275.50272,500,283.083058
10734.150789,500,294.12579
11614.820332,500,305.116773
10869.137431,500,316.345598
12128.247145,500,327.791425
10847.402299,500,338.967617
12558.591369,500,350.363101
10732.355216,500,361.531514
11851.244174,500,372.969171
13511.25336,500,384.399739
14216.889509,500,395.441185
13597.641934,500,406.636625
14951.881479,500,417.681075
16669.835594,500,428.560723
19269.215142,500,439.76991
18584.191205,500,451.0276
16775.574619,500,462.088023
15707.397315,500,473.532051
14778.931746,500,484.906412
15569.077221,500,496.266388
12049.397996,500,507.56334
13710.39191,500,518.654833
15999.212978,500,530.336482
17935.760327,500,541.554361
20855.658615,500,552.883837
21910.708756,500,563.748958
21245.448568,500,574.614939
23019.060006,500,585.671701
22269.593358,500,596.547377
20824.926019,500,607.612748
18170.42842,500,618.844501
19837.116534,500,629.880144
21671.656581,500,641.116762
18454.458249,500,652.299023
20470.038042,500,663.320921
21441.075416,500,674.907251
24243.005506,500,685.764554
23956.900332,500,696.760729
26516.919196,500,707.745506
27791.871709,500,718.666535
24535.168517,500,729.834639
25665.221746,500,740.677132
25177.923197,500,751.587252
28324.042794,500,762.695683
27353.181631,500,773.722091
25309.30572,500,785.049339
29007.724533,500,796.378811
30671.635874,500,807.835374
30339.453249,500,819.251522
27135.420369,500,830.444758
32083.328693,500,841.593491
35810.152696,500,852.599804
37624.709966,500,863.462313
38796.950016,500,874.437803
37725.882351,500,885.311932
41757.546039,500,896.315959
38568.986016,500,907.426135
39557.987697,500,918.356462
43302.846918,500,929.325504
42543.190755,500,940.341157
45071.865553,500,951.14097
46446.132212,500,962.074616
46018.560274,500,972.842472
47028.034687,500,983.57304
48626.990495,500,994.600885
47042.041847,500,1005.420581
50720.876102,500,1016.671561
52573.372399,500,1027.455211
53529.54519,500,1038.308265
51526.025336,500,1049.393365
56243.417188,500,1060.149261
50446.693628,500,1071.233225
53115.476338,500,1082.045264
54605.354852,500,1092.975961
56189.432438,500,1103.984648
56607.785696,500,1114.775513
56287.782457,500,1125.599146
55722.164814,500,1136.646012
54636.455712,500,1147.602986
56647.680277,500,1158.684278
57931.01998,500,1169.636413
56281.516657,500,1180.658525
59092.132408,500,1191.683363
58701.349902,500,1202.479575
58110.582825,500,1213.484946
58438.303634,500,1224.416004
56348.502432,500,1235.402203
56468.836968,500,1246.314538
58826.574698,500,1257.111065
61187.283915,500,1268.288348
57822.925265,500,1279.298407
58937.054479,500,1290.022848
60277.604661,500,1301.100951
60552.254117,500,1311.923275
59853.374189,500,1322.843443
60025.549657,500,1333.780858
59986.794469,500,1344.607243
60158.172988,500,1355.628434
59205.574906,500,1366.306527
59369.012267,500,1377.164938
