#{"t_start": 1586234141.1741374, "env_id": "my_panda_free_space_traj"}
r,l,t
159.272998,500,14.80283
264.767472,500,25.692297
421.710836,500,35.961472
612.725385,500,46.172939
1580.331001,500,56.274863
827.52194,500,66.39816
1460.69015,500,77.355775
2105.402776,500,88.243694
3123.691222,500,99.722229
3245.93132,500,111.304828
3573.637035,500,122.856487
4127.399642,500,134.930251
4033.11553,500,146.584202
3760.091968,500,158.115057
3955.106584,500,170.049642
4329.232652,500,181.618834
3397.106688,500,193.209758
3914.915475,500,204.961971
4534.166753,500,216.528273
3386.423993,500,227.924433
6075.976399,500,239.077349
6328.035409,500,250.105768
5801.234647,500,261.261968
8135.984498,500,272.074904
8227.644964,500,283.158475
9378.463797,500,294.009241
11220.162517,500,305.016537
11440.336871,500,316.250491
9514.368539,500,327.671573
9105.09744,500,338.860808
10985.580553,500,350.258499
14842.003048,500,361.440899
12472.762828,500,373.077571
10290.187733,500,384.263426
13036.694463,500,395.273151
15457.819735,500,406.520609
15600.560349,500,417.599009
15769.83456,500,428.6723
16152.289592,500,439.663148
16374.631931,500,450.899387
16395.299493,500,462.219911
18193.998427,500,473.449841
13026.215126,500,484.834096
16180.886546,500,496.1586
14408.391975,500,507.487716
18148.637818,500,518.81062
15683.354113,500,530.283882
18871.969253,500,541.507225
18541.057807,500,552.774929
20527.907614,500,563.660422
23260.664324,500,574.520341
19944.713405,500,585.562969
21368.96951,500,596.468412
20256.990455,500,607.733038
21835.743406,500,618.744543
21163.389946,500,629.798143
19008.229549,500,641.022043
22715.121566,500,652.193054
22716.639467,500,663.390952
20630.249671,500,674.745154
24783.192536,500,685.677673
23894.972414,500,696.63989
22375.176835,500,707.60267
26793.247837,500,718.508521
26482.009498,500,729.673685
27751.493261,500,740.568666
29226.276379,500,751.671248
28107.851583,500,762.578832
23191.985016,500,773.623919
26361.666861,500,784.944516
26290.854521,500,796.306473
19490.648218,500,807.944732
31423.203294,500,819.137869
19609.92497,500,830.391635
32048.661743,500,841.518539
36663.592969,500,852.525694
33568.172128,500,863.577674
37369.739315,500,874.348217
37062.71583,500,885.200078
36971.00946,500,896.3924
44415.21294,500,907.316355
42889.143292,500,918.246797
42778.239231,500,929.22629
44243.286517,500,940.185962
45445.346765,500,951.217444
44558.288376,500,961.954845
48254.574707,500,972.740257
48510.092981,500,983.686366
48845.050043,500,994.491092
48206.837387,500,1005.322666
51537.139722,500,1016.553273
50781.878047,500,1027.371025
52834.9433,500,1038.435152
51437.817781,500,1049.327992
49726.297988,500,1060.07286
54763.021634,500,1071.141876
54530.095775,500,1081.980883
53581.637073,500,1092.909029
54202.635909,500,1103.899394
55907.542937,500,1114.715859
57095.778199,500,1125.730453
56660.377628,500,1136.528739
56324.218761,500,1147.531995
57016.386676,500,1158.602686
58415.808317,500,1169.548425
57895.71895,500,1180.791904
56861.010943,500,1191.605948
58441.100648,500,1202.426424
58511.255097,500,1213.403523
59681.569715,500,1224.315207
55178.693845,500,1235.357595
58711.991822,500,1246.262136
59532.976132,500,1257.076391
57407.113387,500,1268.398318
58827.680986,500,1279.18993
59010.850716,500,1289.967597
58430.035849,500,1301.009783
55473.677784,500,1311.833153
60533.603106,500,1322.937317
60771.506512,500,1333.710623
59967.867484,500,1344.526996
59259.138624,500,1355.54614
59655.836136,500,1366.235266
59168.542328,500,1377.295125
