#{"t_start": 1585165284.571299, "env_id": "my_panda_free_space_traj"}
r,l,t
202.513454,500,16.780452
232.653914,500,26.808229
206.346312,500,36.960258
268.75612,500,47.057128
309.209409,500,57.540138
234.544049,500,67.614261
215.411442,500,77.72779
254.585804,500,88.018097
267.229655,500,98.169528
330.031795,500,108.252179
601.480837,500,118.624015
778.822892,500,128.599709
1511.225549,500,138.617645
1626.725531,500,148.906038
1835.277807,500,158.998445
1859.596585,500,169.183729
2355.33574,500,179.411939
2149.484544,500,189.797967
2861.647181,500,200.210275
3073.789859,500,210.826332
3061.395871,500,221.473234
2792.463745,500,232.299706
3280.028238,500,242.899467
2372.961196,500,253.906635
3164.276635,500,264.821178
3812.890493,500,275.681508
5504.185802,500,286.4011
4808.612905,500,297.366551
5264.82922,500,308.132302
6320.645497,500,318.783062
5808.317983,500,329.600214
6981.234364,500,340.268237
8392.021902,500,350.764299
9717.96762,500,361.218245
10109.013375,500,371.876747
9044.225339,500,382.221897
10445.02006,500,392.589252
11429.117534,500,403.098274
11975.967326,500,413.485157
13920.599463,500,423.869666
13923.549121,500,434.421781
14041.271522,500,444.765712
13438.165625,500,455.247224
15791.557375,500,465.973468
11904.189337,500,476.508918
13105.679855,500,486.871197
15980.722187,500,497.234466
16130.386963,500,507.740648
13446.923124,500,518.073958
15033.436807,500,528.458146
18078.275252,500,538.71529
18784.892404,500,549.188466
14006.079311,500,559.654685
17280.94101,500,570.329705
19192.092969,500,580.64662
21510.798854,500,590.994578
21819.675,500,601.248607
18819.606868,500,611.692104
19151.292167,500,622.037247
17757.468992,500,632.29972
20757.540077,500,642.756237
21839.685551,500,652.981734
23481.720191,500,663.1604
22932.397001,500,673.36532
21458.425223,500,683.812461
22515.332689,500,694.010113
28762.535335,500,704.294841
24285.976678,500,714.747555
32842.788314,500,724.99056
28055.216378,500,735.200033
28097.098508,500,745.732336
27155.354179,500,755.948047
30722.547416,500,766.132481
31302.725763,500,776.6126
32059.289453,500,786.820596
34885.302412,500,797.083318
32886.129098,500,807.282115
36523.714876,500,817.707526
34544.703112,500,827.942294
35188.632875,500,838.186451
35620.348813,500,848.623995
37487.612179,500,859.265046
41398.277785,500,869.493169
38604.495259,500,879.951952
42075.872707,500,890.182423
37782.37663,500,900.340181
41339.995681,500,910.441008
40077.106581,500,920.725548
45511.941692,500,930.84096
41777.485364,500,940.937096
45493.42433,500,951.242418
45569.093672,500,961.363672
44241.736175,500,971.428999
42138.642954,500,981.526536
44629.635931,500,991.846423
48989.081302,500,1001.931117
47322.503333,500,1012.049247
47304.021063,500,1022.346807
46249.136852,500,1032.449946
49057.376647,500,1042.579575
48637.134278,500,1052.927184
50818.389479,500,1062.968168
46298.074236,500,1073.037956
47881.982347,500,1083.339168
47915.667253,500,1093.48713
51334.006895,500,1103.509063
48646.457889,500,1113.596861
49552.267126,500,1123.901643
50847.015321,500,1133.997568
47460.652006,500,1144.080741
46917.023722,500,1154.162909
48406.180445,500,1164.455121
49629.877186,500,1174.501091
54330.277444,500,1184.812184
51979.983856,500,1194.895414
54173.067528,500,1204.971947
54591.144837,500,1215.142465
55873.099513,500,1225.447807
54619.091905,500,1235.568431
53188.059801,500,1245.701302
55180.799029,500,1256.017987
56096.87653,500,1266.111569
55803.521548,500,1276.227079
56453.032146,500,1286.36199
