#{"t_start": 1585165283.7121382, "env_id": "my_panda_free_space_traj"}
r,l,t
244.121911,500,16.667657
247.808632,500,26.708494
259.50691,500,37.084438
266.029825,500,47.176898
455.496599,500,57.453818
217.730092,500,67.738433
182.692352,500,77.854013
337.659183,500,87.926504
296.390225,500,98.063295
456.202505,500,108.370779
811.901537,500,118.533205
1191.499796,500,128.512177
1320.928776,500,138.740069
1678.565575,500,148.800325
1700.130446,500,158.888022
2039.508145,500,169.071877
2509.14444,500,179.521049
1894.271256,500,189.706881
2046.04149,500,200.11112
2695.753558,500,210.958267
2322.576409,500,221.605453
3624.256624,500,232.206228
3036.396221,500,243.01793
3400.683352,500,253.815178
3950.837313,500,264.688541
5105.864194,500,275.800759
4819.316052,500,286.525478
5470.502391,500,297.281019
5504.050325,500,308.037236
6403.8871,500,318.913582
7846.357872,500,329.524997
8044.687318,500,340.189229
5872.401125,500,350.690436
7805.001002,500,361.341492
9362.493968,500,371.75808
10586.215882,500,382.353074
9950.95645,500,392.71906
11307.83322,500,403.0062
11286.55611,500,413.383243
12443.767173,500,423.995248
12497.005874,500,434.333295
13666.800672,500,444.679774
13705.994182,500,455.383993
14739.754193,500,465.889178
14104.305044,500,476.408839
16732.346624,500,486.803081
13207.353592,500,497.358367
14439.520815,500,507.648992
17802.428386,500,517.946746
17175.564925,500,528.59408
15180.119037,500,538.8495
17414.635108,500,549.112008
15490.932642,500,559.79133
17165.960485,500,570.226728
17708.280901,500,580.554646
19267.681186,500,591.128417
20272.348759,500,601.384495
17896.502499,500,611.613804
19053.367058,500,621.945235
21419.853835,500,632.433699
20826.129878,500,642.658732
20294.640084,500,652.887621
24371.389027,500,663.068665
22645.720258,500,673.49983
20204.266566,500,683.722898
26665.590321,500,694.147895
24862.710341,500,704.429269
26491.084583,500,714.619754
26700.060302,500,724.857636
24573.655678,500,735.328326
31701.920428,500,745.635481
31437.553786,500,755.864933
33232.539418,500,766.266762
29128.923405,500,776.510577
29447.756435,500,786.699881
35131.390578,500,796.996358
33836.434078,500,807.406172
32662.879482,500,817.592924
39777.72023,500,827.815751
34621.053058,500,838.310547
34573.069621,500,848.755871
32753.266095,500,859.159296
35389.638645,500,869.619788
37297.561178,500,879.830121
39101.38792,500,890.068454
42573.659084,500,900.454932
42364.563045,500,910.562014
42090.431867,500,920.609204
40251.426352,500,930.703794
40587.034354,500,941.052152
47021.466632,500,951.1264
41080.752107,500,961.205492
42609.536034,500,971.304648
43603.015368,500,981.643831
44474.757264,500,991.680063
45288.231833,500,1002.048356
47640.014615,500,1012.172883
42496.683815,500,1022.228595
47608.839184,500,1032.316097
46043.808468,500,1042.69347
49433.869091,500,1052.785133
48899.944618,500,1062.83964
49960.798286,500,1073.161348
52288.28742,500,1083.212218
50683.278346,500,1093.373549
48476.437107,500,1103.426842
51673.27063,500,1113.720487
52207.082995,500,1123.80267
49893.879152,500,1133.883537
52511.750999,500,1144.200904
48958.274301,500,1154.289234
49047.553559,500,1164.361317
49103.319835,500,1174.624304
51999.647376,500,1184.710937
52334.335547,500,1194.773464
52386.831614,500,1205.107578
52616.642192,500,1215.275908
55672.165821,500,1225.357563
54462.659778,500,1235.47272
54881.313999,500,1245.837179
53954.633579,500,1255.926175
55528.654445,500,1266.022177
56344.94893,500,1276.155265
55906.841599,500,1286.493873
