#{"env_id": "my_panda_free_space_traj", "t_start": 1586884275.003715}
r,l,t
211.991252,500,14.708659
282.447196,500,25.384947
275.228179,500,36.044605
320.16451,500,47.40371
369.883763,500,58.709673
522.088691,500,70.332212
790.119713,500,82.213568
907.625536,500,93.444606
923.70579,500,105.044743
1005.006613,500,116.284992
855.157163,500,127.450787
1030.971481,500,138.613624
1154.322101,500,149.594304
1240.342401,500,160.787229
1321.863714,500,171.706929
1215.298104,500,182.690927
1173.151939,500,194.06643
1496.098192,500,205.189772
1634.348741,500,216.051517
1359.135476,500,227.235518
1448.648345,500,238.161357
1599.143868,500,249.010126
1456.897896,500,259.78181
1402.773891,500,270.553321
1578.135165,500,281.552233
1607.642371,500,292.29653
1552.187156,500,303.074003
1423.515291,500,314.32141
1830.902884,500,325.279599
1401.424649,500,336.300055
1764.425668,500,346.980438
1703.905901,500,357.596606
1836.406973,500,368.334142
2230.990943,500,378.780008
2184.269341,500,389.554603
2247.420703,500,400.305952
2001.747643,500,410.932099
2269.74249,500,421.716404
2937.823198,500,432.327555
2592.355819,500,442.86164
2653.145399,500,453.103393
2835.841125,500,463.477749
3084.009136,500,473.899066
3107.431577,500,484.062309
2630.479347,500,494.376282
3090.606788,500,504.763437
3306.953098,500,514.913178
3741.69783,500,525.125099
3251.547889,500,535.383299
3740.064635,500,545.629635
5329.537067,500,555.82337
3702.202767,500,565.977655
4363.425488,500,576.088627
6147.076468,500,586.301005
5287.350144,500,596.297184
5200.098051,500,606.739117
5027.959426,500,616.850728
4485.841458,500,626.92738
5630.153799,500,637.213045
4822.661269,500,647.287476
4476.290497,500,657.533724
5040.856142,500,667.690674
6930.775278,500,677.662025
5857.904297,500,687.83898
6657.464235,500,697.712629
5394.898944,500,707.637327
7144.670624,500,717.61038
8283.460103,500,727.478585
10610.112801,500,737.372124
9954.030463,500,746.933535
9772.733786,500,756.642673
10008.921769,500,766.591834
9707.590084,500,776.481111
11875.185411,500,786.221595
14926.474931,500,796.018016
11872.730812,500,805.623971
16941.305809,500,815.391542
13873.210551,500,824.856827
13042.217073,500,834.513814
17150.543899,500,844.269882
20404.781486,500,853.935255
20578.11216,500,863.591996
26972.853267,500,872.943921
26457.97866,500,882.476572
24375.731497,500,892.239633
22229.334987,500,901.720488
19422.361098,500,911.561571
25527.082777,500,921.121111
24084.01167,500,930.87324
27150.764362,500,940.72608
22673.341132,500,950.169214
21818.515181,500,959.977083
27703.398867,500,969.854477
22813.531356,500,979.310069
29149.021012,500,989.094653
33759.337919,500,998.66863
36803.313664,500,1008.420173
22717.002781,500,1018.433633
20111.937781,500,1028.05841
