#{"env_id": "my_panda_free_space_traj", "t_start": 1586884275.875816}
r,l,t
273.140933,500,14.573352
315.418532,500,25.451411
233.384576,500,36.092406
315.420323,500,47.268073
344.984889,500,58.776201
610.903819,500,70.200841
815.354954,500,82.079726
947.708181,500,93.506665
876.437646,500,104.915199
911.964381,500,116.379626
991.839845,500,127.522073
1112.535848,500,138.488508
1161.797313,500,149.66875
1100.38621,500,160.654986
1287.719375,500,171.787773
1484.345467,500,182.756735
1305.758224,500,193.943043
1212.425479,500,205.264136
1606.915258,500,216.122742
1500.088873,500,227.096643
1580.462196,500,238.238714
1555.782238,500,248.881933
1612.428525,500,259.867985
1219.641687,500,270.63908
1368.256136,500,281.414756
1652.395709,500,292.357056
1721.138096,500,303.122519
1499.643415,500,314.391129
1466.623619,500,325.345161
1871.270348,500,336.161891
1648.115095,500,347.055671
1987.479841,500,357.6591
1960.004711,500,368.197249
2198.597693,500,378.840434
2135.110342,500,389.411253
2099.894012,500,400.377512
2011.306011,500,410.990101
2375.350664,500,421.575723
2642.77448,500,432.398299
3247.168283,500,442.728698
3035.993284,500,452.965935
3061.953896,500,463.53134
3046.20074,500,473.750973
2873.742268,500,484.16814
2599.885268,500,494.445636
3351.066321,500,504.623821
3391.202249,500,515.003572
3899.134816,500,525.000008
3624.0984,500,535.462327
3950.155432,500,545.700943
4536.763375,500,555.683424
3987.718425,500,566.052626
4695.301735,500,576.153334
5757.68122,500,586.171763
5072.217278,500,596.368053
6056.889566,500,606.594851
5345.611919,500,616.927034
5490.769004,500,626.995351
4761.265307,500,637.068608
4789.248317,500,647.363301
4908.37322,500,657.597383
5519.880728,500,667.765975
6031.478312,500,677.721674
7355.53996,500,687.696144
5872.128425,500,697.784026
5498.317712,500,707.719451
6707.74565,500,717.477189
8388.266048,500,727.571888
8008.647655,500,737.243189
8632.489327,500,747.014423
9667.790994,500,756.716672
10835.491376,500,766.445284
7720.549709,500,776.553523
13361.401439,500,786.277657
16661.882894,500,796.091039
13721.956609,500,805.684858
17524.955111,500,815.252824
14779.203568,500,824.939669
12552.019067,500,834.559298
16766.680851,500,844.120474
19759.580205,500,853.997545
22037.864925,500,863.45309
23474.744316,500,873.032466
25771.499833,500,882.536666
23822.034514,500,892.104208
24371.758742,500,901.805692
20705.982928,500,911.414352
19204.869647,500,920.972922
24236.586384,500,930.931525
23135.031522,500,940.596553
20754.993413,500,950.242339
18665.512468,500,960.044986
26449.901989,500,969.70877
24588.313343,500,979.394693
30211.510584,500,988.950161
33142.463786,500,998.734266
37717.193473,500,1008.485408
21010.881235,500,1018.286396
21315.22878,500,1028.144472
