#{"env_id": "my_panda_free_space_traj", "t_start": 1586884274.1506953}
r,l,t
335.923201,500,14.624186
407.243549,500,25.290916
207.007079,500,36.162821
299.327229,500,47.322793
434.220803,500,58.831156
698.728691,500,70.209467
829.453539,500,82.116498
875.880016,500,93.559828
709.491488,500,104.947409
835.666574,500,116.202287
840.467375,500,127.556551
1025.916361,500,138.511015
1061.363095,500,149.715876
1226.797497,500,160.695904
1330.913964,500,171.617321
1296.090118,500,182.800111
1091.679714,500,193.966176
1398.561129,500,205.112313
1580.620798,500,216.160326
1353.86878,500,227.148876
1593.647298,500,238.270792
1396.170942,500,248.891616
1237.551536,500,259.68451
1109.41386,500,270.670854
1575.070397,500,281.456053
1354.004287,500,292.412042
1832.588236,500,303.189549
1552.317421,500,314.239149
1374.323219,500,325.399414
1822.624432,500,336.203114
1831.717274,500,346.896559
2124.716019,500,357.712489
1603.903801,500,368.249476
2132.15368,500,378.900754
1779.327806,500,389.466931
2015.21405,500,400.213432
2195.246609,500,411.047547
2577.20057,500,421.625602
2588.399279,500,432.440323
2690.768841,500,442.76553
3113.203722,500,453.020311
2924.752515,500,463.600778
3761.217666,500,473.807222
2980.394885,500,483.952502
2907.395636,500,494.493229
3153.360312,500,504.652621
2992.470208,500,515.023343
3595.079983,500,524.992123
3408.802602,500,535.296067
3942.756584,500,545.749584
4691.604555,500,555.738266
3475.821719,500,565.893996
4254.90999,500,576.197578
5411.080118,500,586.182941
4965.814351,500,596.431277
5970.707312,500,606.640034
5483.67932,500,616.772064
4759.384694,500,627.054864
5233.057088,500,637.122531
4823.25094,500,647.408674
4479.345959,500,657.650439
4839.220886,500,667.604515
7045.367151,500,677.788773
7760.475151,500,687.717459
5491.883938,500,697.627322
5716.858056,500,707.752456
7729.265774,500,717.492198
8601.689044,500,727.593442
8527.953612,500,737.257647
7074.191334,500,746.850931
9259.779835,500,756.768063
8551.543699,500,766.512389
11796.96014,500,776.59908
12176.738941,500,786.349694
15931.724518,500,795.925184
13468.807764,500,805.747215
13137.692303,500,815.291188
14241.838935,500,824.77773
13970.325731,500,834.645668
16793.546998,500,844.187211
17192.039092,500,854.059636
21326.266749,500,863.480743
24275.453277,500,872.839966
25849.755257,500,882.608106
26537.724624,500,892.107065
23583.661419,500,901.846636
18111.436676,500,911.46335
23800.037013,500,921.032893
25377.815051,500,931.002947
22121.573209,500,940.618306
23370.274806,500,950.076074
20030.270561,500,960.102084
26286.705589,500,969.747705
25866.586396,500,979.427684
28236.572687,500,988.997744
34163.451216,500,998.600257
38964.130598,500,1008.543054
25681.207098,500,1018.310466
20859.279426,500,1027.949473
