#{"t_start": 1591017056.742432, "env_id": "my_panda_free_space_traj"}
r,l,t
407.199243,500,16.600169
251.758329,500,26.620227
346.80276,500,36.786915
324.728086,500,46.925795
197.950292,500,57.022269
249.47212,500,67.426402
340.708015,500,77.670034
320.991726,500,87.868173
252.575926,500,98.12942
320.101174,500,108.547898
354.483278,500,118.875695
335.377949,500,129.379753
309.047871,500,139.893336
291.551418,500,150.619562
422.034145,500,161.274618
437.549721,500,172.13806
404.88776,500,182.701648
496.435495,500,193.245095
401.757794,500,204.217826
496.112945,500,214.930103
562.310596,500,225.424836
519.6835,500,236.070512
462.598803,500,246.955661
635.7101,500,257.474362
647.802204,500,267.858982
715.152933,500,278.538401
861.233069,500,288.892802
856.878919,500,299.260127
948.859084,500,309.916172
873.31325,500,320.308482
939.192621,500,330.746879
885.132334,500,341.156801
1045.585966,500,351.774891
1027.500169,500,362.234162
952.615043,500,372.604317
1218.084049,500,383.203878
1125.406649,500,393.646417
1255.112229,500,404.908413
1185.034631,500,415.330488
1294.323441,500,426.047033
1098.136269,500,436.615754
1426.314092,500,447.237629
1511.551837,500,457.771407
1490.791338,500,468.331325
1506.355587,500,478.835767
1524.91197,500,489.563547
1686.281019,500,500.029509
1903.003043,500,510.52721
1710.438217,500,521.425303
2058.239978,500,531.806126
2129.329993,500,542.084091
2044.444915,500,552.374607
2125.403385,500,562.894812
2212.044914,500,573.285382
2401.578445,500,583.614289
2572.024079,500,594.130075
2717.596751,500,604.332446
2544.52657,500,614.518502
2749.324494,500,624.982648
3460.151935,500,635.300396
2952.673919,500,645.564594
3395.584682,500,655.730114
3214.91484,500,666.217566
3412.880529,500,676.512602
3332.5101,500,686.808134
4167.63778,500,697.327428
3872.399174,500,707.386158
4350.152211,500,717.457321
4319.175709,500,727.635326
4800.74513,500,737.949184
3933.917725,500,748.075871
5176.581739,500,758.339147
5254.163266,500,768.450809
5143.038266,500,778.615422
5079.344926,500,788.798267
4345.637699,500,799.147593
4864.937846,500,809.476899
5535.719969,500,819.929119
4960.818844,500,830.508663
4729.152204,500,840.938856
6045.711878,500,851.329212
5419.293089,500,861.642657
5720.332027,500,872.195112
5301.660477,500,882.617419
5616.3261,500,893.085029
5197.191445,500,903.760844
6318.875325,500,914.206009
6068.033208,500,924.574982
6053.473856,500,935.256623
5668.156068,500,945.689378
6232.602985,500,956.130806
7078.939395,500,966.527786
6169.802361,500,977.160752
6777.396855,500,987.340754
6972.094639,500,997.593868
6527.080452,500,1008.069846
6914.403075,500,1018.257385
8461.513438,500,1028.505888
6523.986559,500,1038.813586
7060.836352,500,1049.526983
6648.111116,500,1060.025805
7604.605712,500,1070.743285
7240.402373,500,1081.240915
7221.242907,500,1091.700701
7582.045567,500,1102.223901
6955.026784,500,1112.945913
7652.213517,500,1123.296236
7765.983734,500,1133.559593
7405.024873,500,1144.07243
7007.801468,500,1154.451892
8803.301516,500,1164.728343
7779.121294,500,1174.97606
8333.195272,500,1185.448795
7507.202402,500,1195.717453
8864.953603,500,1205.998533
8723.414631,500,1216.509391
8293.55809,500,1226.866592
8518.409798,500,1237.199207
7324.437047,500,1247.790769
8485.737439,500,1258.07884
8133.825758,500,1268.343178
8149.374174,500,1278.553289
7603.785647,500,1288.943852
7829.590742,500,1299.137049
7289.942109,500,1309.338222
8410.748642,500,1319.711477
9949.820673,500,1329.850399
8499.679376,500,1339.977102
9975.092891,500,1350.145408
8559.482675,500,1360.59376
8071.244025,500,1370.83142
8435.050951,500,1381.337076
8394.9743,500,1391.587651
8572.689114,500,1401.802069
9159.846341,500,1412.080595
9013.69753,500,1422.523848
8566.335147,500,1432.728132
9499.484267,500,1442.93102
8535.097984,500,1453.403409
9222.761416,500,1463.711021
10140.933846,500,1473.95697
10091.009844,500,1484.189841
9682.273428,500,1494.709538
8703.597716,500,1505.031974
10985.276554,500,1515.354905
9356.322154,500,1525.860509
9577.716669,500,1536.06154
8848.205608,500,1546.251421
9489.094837,500,1556.770365
9922.925311,500,1567.008437
10423.524135,500,1577.278804
11045.557098,500,1587.548884
10717.501783,500,1598.057832
10412.814831,500,1608.3902
10289.317657,500,1618.703845
11231.667673,500,1629.236159
10894.005073,500,1639.611939
10792.095409,500,1649.961187
9882.452572,500,1660.27955
9798.046106,500,1670.800363
10165.548797,500,1681.083795
10493.305417,500,1691.669174
10679.499989,500,1702.003082
9944.52799,500,1712.335054
10632.583614,500,1722.67375
9551.264157,500,1733.171207
9559.421614,500,1743.44451
10916.018218,500,1753.703124
9159.271011,500,1764.27469
9374.78919,500,1774.600189
