#{"t_start": 1591017055.0136693, "env_id": "my_panda_free_space_traj"}
r,l,t
320.57206,500,16.634694
266.606807,500,26.662889
292.577996,500,36.817145
243.379594,500,46.959116
304.41562,500,57.031878
392.454942,500,67.460774
240.133426,500,77.722296
394.168011,500,87.903226
312.385645,500,98.190493
251.146847,500,108.618197
381.512308,500,118.941024
314.140393,500,129.228986
349.130758,500,139.950426
327.419525,500,150.653814
351.649678,500,161.316168
473.90339,500,171.967133
564.926409,500,182.753692
403.669357,500,193.264912
542.557182,500,204.025072
466.18112,500,214.97838
394.158748,500,225.480382
442.802051,500,236.108681
756.047346,500,246.99248
722.141664,500,257.477763
599.449417,500,267.895463
592.471971,500,278.596081
859.323409,500,288.960664
797.189961,500,299.321182
995.550585,500,309.708757
991.491571,500,320.380456
905.799645,500,330.820356
970.208714,500,341.21096
1085.928907,500,351.640202
1068.814513,500,362.309586
1057.519014,500,372.642344
1162.417367,500,383.273201
1165.02538,500,393.690466
152.622239,500,404.943142
1085.273642,500,415.36402
1144.83931,500,426.103045
1294.812538,500,436.664544
1407.048062,500,447.069682
1446.268433,500,457.826681
1465.365002,500,468.381269
1397.199427,500,478.868547
1662.397208,500,489.435369
1513.571556,500,500.111028
1626.694209,500,510.593286
1631.029896,500,521.269975
2092.022648,500,531.889951
1964.645855,500,542.173804
2349.161398,500,552.440035
2182.729001,500,562.972881
2224.12214,500,573.321698
2467.986801,500,583.69489
2569.486801,500,594.205873
2764.213571,500,604.409354
2737.971802,500,614.568541
3137.700374,500,624.790241
2664.431766,500,635.361994
2992.075288,500,645.62272
3184.037357,500,655.791264
3314.589261,500,666.072438
3342.393673,500,676.587917
3700.369269,500,686.841258
3931.488237,500,697.392329
3791.233966,500,707.457263
3977.895435,500,717.503297
4098.567866,500,727.675517
4213.905197,500,737.975851
4592.512806,500,748.100242
4286.250651,500,758.127208
5232.917114,500,768.490279
4403.96636,500,778.663694
5432.072513,500,788.840746
5562.524179,500,799.007575
4946.011586,500,809.508682
6134.257598,500,819.945189
4677.484581,500,830.286883
4971.065235,500,840.93223
5047.613531,500,851.35839
6086.368601,500,861.669899
6053.717134,500,872.240272
5427.777358,500,882.620815
6046.082397,500,893.127129
5792.503278,500,903.810127
6418.868707,500,914.254759
6762.494017,500,924.610738
5838.195092,500,935.052499
6746.166994,500,945.712215
6738.753682,500,956.127127
5908.191317,500,966.510337
6916.188243,500,976.925083
6165.050649,500,987.412839
6903.729683,500,997.62875
7418.736719,500,1008.129758
7131.177813,500,1018.33686
7053.246041,500,1028.562275
6844.135554,500,1038.786578
7731.536961,500,1049.552188
6737.229139,500,1060.03994
6750.943547,500,1070.516798
6915.651605,500,1081.2447
7075.266465,500,1091.697655
7546.420193,500,1102.202816
7043.835761,500,1112.739031
7141.526178,500,1123.359984
7295.901138,500,1133.619653
7651.624391,500,1143.870835
6527.212248,500,1154.491947
7711.681688,500,1164.798213
9258.430337,500,1175.044295
7465.71374,500,1185.505712
7560.185186,500,1195.759202
7773.088307,500,1206.058437
7117.944574,500,1216.584541
7848.300093,500,1226.951244
7149.572019,500,1237.278378
8676.576671,500,1247.591026
8528.756297,500,1258.149782
8594.302692,500,1268.403072
8752.694627,500,1278.617977
8335.613218,500,1288.805726
7548.353727,500,1299.211525
9274.985819,500,1309.350894
8668.574838,500,1319.737845
8282.99068,500,1329.883685
8661.645629,500,1340.00292
8719.33063,500,1350.152227
8736.030209,500,1360.6081
8888.062763,500,1370.843731
