#{"t_start": 1591017054.1816719, "env_id": "my_panda_free_space_traj"}
r,l,t
290.31988,500,16.727285
299.25222,500,26.747128
227.064386,500,36.678889
268.470639,500,46.824382
217.758709,500,57.123013
296.478979,500,67.322833
647.292535,500,77.593448
367.374122,500,87.993159
222.127029,500,98.288157
222.524016,500,108.496431
328.9156,500,118.830188
397.0535,500,129.322163
431.872421,500,139.802053
559.857516,500,150.516228
475.43076,500,161.408099
438.707985,500,172.061603
375.73716,500,182.629925
623.635455,500,193.357674
362.767563,500,204.108737
501.349444,500,214.822004
363.768099,500,225.366746
455.506359,500,236.212359
432.878735,500,246.873147
674.203377,500,257.341613
753.530085,500,267.982672
740.826349,500,278.469902
795.958452,500,288.83542
784.909251,500,299.217777
904.32633,500,309.812289
906.952195,500,320.245884
911.611319,500,330.707596
1011.384727,500,341.3131
933.103029,500,351.738005
1087.664019,500,362.183157
1104.952643,500,372.726888
1079.850642,500,383.140558
1310.554781,500,393.553813
1275.018537,500,405.042481
1266.020349,500,415.477242
1224.024511,500,425.924935
1502.598228,500,436.536644
1535.57338,500,447.168491
1192.986225,500,457.713383
1495.644113,500,468.254716
1549.757395,500,478.960464
1635.411933,500,489.53933
1613.435289,500,499.994615
1826.679518,500,510.703159
1640.458221,500,521.380205
1882.442591,500,531.728572
2192.865932,500,542.062021
2034.320695,500,552.535797
2123.20171,500,562.853776
2186.240899,500,573.18431
2354.988768,500,583.785376
2888.768123,500,594.07158
2498.431025,500,604.286193
2863.339356,500,614.43406
3031.267504,500,624.894366
3204.386525,500,635.205886
2802.968553,500,645.485335
3015.564209,500,655.883235
3215.507482,500,666.107813
3240.959737,500,676.43414
3455.40256,500,686.924433
3428.228291,500,697.258007
3467.333917,500,707.320007
3986.961378,500,717.587108
3817.619329,500,727.688922
4847.336447,500,737.795029
4647.340811,500,747.944288
4672.869855,500,758.227745
5436.585204,500,768.376241
4421.253093,500,778.549545
4663.694141,500,788.942601
5047.744976,500,799.114357
4611.322972,500,809.364843
5396.709317,500,820.044305
5050.610143,500,830.37556
4807.722619,500,840.744659
5547.387694,500,851.208043
5616.847965,500,861.763883
5533.637852,500,872.091053
5885.406253,500,882.467774
6109.734171,500,893.192561
6702.155387,500,903.648536
6308.606732,500,914.098159
7556.094639,500,924.468082
6921.514815,500,935.146998
5954.939384,500,945.511241
6029.774756,500,955.9768
6421.106079,500,966.589061
6857.321642,500,977.014567
6740.210167,500,987.280491
8235.699171,500,997.708943
5952.459637,500,1007.988291
7966.367259,500,1018.210998
8482.197798,500,1028.662152
6228.499335,500,1038.887989
6834.636451,500,1049.373973
8336.395326,500,1059.885507
7107.619246,500,1070.58412
8636.784317,500,1081.069413
8113.491764,500,1091.541542
7715.582563,500,1102.265257
8182.073944,500,1112.81842
7982.150112,500,1123.211037
6821.985686,500,1133.724288
8225.462394,500,1143.956958
7794.384143,500,1154.313616
8679.457111,500,1164.684286
7289.971112,500,1175.14731
7298.280019,500,1185.371542
8716.183398,500,1195.643789
7827.068297,500,1206.164624
7888.356563,500,1216.467258
8468.91172,500,1226.840562
8586.060018,500,1237.176523
8881.756522,500,1247.697006
8336.541524,500,1258.003207
7423.36041,500,1268.284775
9607.445665,500,1278.710729
8196.714868,500,1288.894956
9764.671966,500,1299.028523
9752.29988,500,1309.410418
8254.217865,500,1319.569294
8950.693376,500,1329.721164
8762.38267,500,1340.08397
7950.605081,500,1350.248423
8129.390633,500,1360.434147
8322.608374,500,1370.708019
9152.02115,500,1381.221873
7939.107581,500,1391.47517
8279.684127,500,1401.662174
8938.010254,500,1412.150924
9394.942096,500,1422.387394
8704.083482,500,1432.609888
8569.743341,500,1443.071975
9391.827858,500,1453.297015
9915.745776,500,1463.564103
8853.142421,500,1473.89395
9574.087784,500,1484.354628
9379.355248,500,1494.638093
9500.978049,500,1504.935777
10011.656934,500,1515.464772
9431.148535,500,1525.73353
9605.755802,500,1535.960941
10063.935919,500,1546.194557
10865.346529,500,1556.628626
9697.530668,500,1566.918402
9453.067299,500,1577.218564
8416.336789,500,1587.718188
10460.20176,500,1597.982844
10143.846309,500,1608.316492
8632.325597,500,1618.848389
9520.80832,500,1629.098895
8226.208026,500,1639.461806
8846.161411,500,1650.020913
10521.738151,500,1660.406977
10221.970249,500,1670.673923
11768.772672,500,1680.99959
10469.285628,500,1691.571671
9199.078178,500,1701.892369
10429.301422,500,1712.206784
8818.763964,500,1722.752404
9480.905898,500,1733.062984
11572.863746,500,1743.361866
9430.224676,500,1753.848729
10172.168884,500,1764.132302
9185.998567,500,1774.484586
9616.198506,500,1784.797623
11041.263218,500,1795.324038
9208.665001,500,1805.612465
9830.677606,500,1815.927652
9703.897717,500,1826.486514
10954.9088,500,1836.80146
9451.740351,500,1847.126001
10480.707566,500,1857.438054
9887.759524,500,1867.925778
12535.316235,500,1878.240589
10949.536763,500,1888.594535
11862.66622,500,1899.123761
9924.761351,500,1909.449355
9866.832255,500,1919.838564
10388.004144,500,1930.399362
12087.520156,500,1940.71155
10733.41303,500,1951.006721
11444.953285,500,1961.563496
10871.764914,500,1971.885436
10827.301312,500,1982.257581
10674.588851,500,1992.589359
10543.124868,500,2003.17931
10749.735421,500,2013.993254
10903.709995,500,2024.810302
11413.665915,500,2035.927386
10201.343357,500,2046.775409
11979.7261,500,2057.66233
10395.196146,500,2068.724774
11897.780902,500,2079.548994
11692.383505,500,2090.388899
12244.74539,500,2101.289155
9082.73819,500,2112.320717
11473.545787,500,2123.080749
12240.119933,500,2133.893423
11890.986258,500,2144.863132
14050.384633,500,2155.593598
10534.532339,500,2166.379852
10860.971218,500,2177.093106
12170.315524,500,2188.038494
12454.389971,500,2198.820983
13160.686352,500,2209.662623
11636.540252,500,2220.696911
11769.571379,500,2231.467818
13211.87904,500,2242.233447
14036.091157,500,2252.947469
12556.7837,500,2263.335109
12914.864801,500,2273.720925
12304.975252,500,2284.335845
12215.810911,500,2294.814941
12144.885601,500,2305.61859
13429.488412,500,2316.460353
12166.30852,500,2327.475476
13427.688447,500,2338.039781
11230.286069,500,2348.528477
11621.096372,500,2359.270163
12684.100767,500,2369.742649
13191.49411,500,2380.212898
12833.550509,500,2390.924886
12851.811725,500,2401.408075
15256.58888,500,2411.968837
12391.388012,500,2422.548999
11938.55569,500,2433.308775
12537.932151,500,2443.850067
13693.473676,500,2454.388245
12039.219435,500,2465.15049
14762.701784,500,2475.667392
12526.335021,500,2486.195301
13238.979811,500,2496.709393
13356.507382,500,2507.40973
15131.868221,500,2517.929604
13021.570091,500,2528.476051
13523.839146,500,2539.232018
13976.174971,500,2550.004108
12733.540486,500,2560.755989
12193.10539,500,2571.780558
13372.528244,500,2582.620385
13419.707914,500,2593.452888
12362.393472,500,2604.527869
14818.470697,500,2615.422854
14791.829038,500,2626.243152
