#{"t_start": 1591017055.8626094, "env_id": "my_panda_free_space_traj"}
r,l,t
250.845968,500,16.749931
236.071516,500,26.761396
310.720093,500,36.713625
384.223479,500,46.857992
248.680173,500,57.148911
317.542152,500,67.346955
299.012883,500,77.617579
277.635514,500,88.021303
319.864946,500,98.279107
366.913365,500,108.497009
286.209391,500,119.034536
397.561509,500,129.31694
347.300319,500,139.839315
370.116262,500,150.761591
430.284738,500,161.418624
323.017339,500,172.071385
447.747122,500,182.641724
427.524473,500,193.386548
403.930448,500,204.140724
407.261067,500,214.856722
481.669339,500,225.365574
424.589622,500,236.214734
467.13856,500,246.878183
767.819513,500,257.610424
822.874668,500,267.997221
714.814053,500,278.478533
867.99214,500,288.839976
837.956477,500,299.419919
904.202982,500,309.822597
991.456707,500,320.252738
1002.319646,500,330.914723
933.523501,500,341.308499
1067.835739,500,351.718663
970.078284,500,362.189988
1024.884629,500,372.755489
1042.505219,500,383.149657
1101.428058,500,393.583672
1126.528039,500,405.054192
1191.246157,500,415.481866
1241.846221,500,425.98296
1236.478882,500,436.770673
1265.372948,500,447.161576
1239.864966,500,457.707592
1373.11725,500,468.481488
1524.424408,500,478.987142
1437.822094,500,489.515712
1568.307784,500,499.987005
1861.985501,500,510.69116
1960.722886,500,521.371231
1971.24171,500,531.757053
1703.12987,500,542.045763
1965.854374,500,552.527477
2109.1301,500,562.845239
2427.194819,500,573.438935
2497.25226,500,583.774451
2373.714657,500,594.081113
2373.075524,500,604.286961
2636.039252,500,614.672513
2634.854354,500,624.906703
2794.271942,500,635.232053
3022.026328,500,645.725409
2896.731706,500,655.885401
3168.314229,500,666.163496
3372.22099,500,676.465856
3390.990341,500,686.96511
3588.680365,500,697.269285
4235.782937,500,707.331173
4282.717022,500,717.608632
3939.689827,500,727.785221
4721.034616,500,737.859399
4475.384602,500,748.218673
5694.046988,500,758.245899
4343.151594,500,768.369842
4989.526604,500,778.776442
5457.464386,500,788.954421
5122.462175,500,799.088593
5402.952326,500,809.403297
4849.38374,500,820.077499
5414.004165,500,830.420742
5691.64877,500,840.831256
5034.561916,500,851.249772
5451.454707,500,861.784576
5959.063019,500,872.117808
6178.342287,500,882.760056
5873.75546,500,893.233863
6372.823725,500,903.687678
5898.100598,500,914.142405
6999.912554,500,924.726863
6459.611207,500,935.182004
6156.058957,500,945.610119
5996.407866,500,956.268209
6259.56448,500,966.657632
7406.89366,500,977.051939
6642.780965,500,987.283291
7623.972563,500,997.748641
7674.145213,500,1008.004697
7631.841459,500,1018.207012
6960.256592,500,1028.66479
6462.44226,500,1038.944049
7221.255926,500,1049.443512
6183.793951,500,1060.165236
7381.229,500,1070.642428
7244.856671,500,1081.135363
8159.569559,500,1091.837678
7707.419507,500,1102.357963
7173.490697,500,1112.85257
7436.953034,500,1123.233556
8136.102117,500,1133.723937
6816.267094,500,1143.996062
6848.294345,500,1154.382287
7394.045861,500,1164.673976
7395.988363,500,1175.135053
7438.27322,500,1185.390932
8658.670781,500,1195.871804
7862.302496,500,1206.158897
8605.396039,500,1216.453284
