#{"t_start": 1585155742.7357223, "env_id": "my_panda_free_space_traj"}
r,l,t
166.316197,500,16.699393
171.407229,500,26.879272
198.947426,500,37.266892
191.134196,500,47.465539
228.521195,500,57.544404
202.137597,500,67.878767
244.473979,500,77.922268
303.690122,500,87.882851
270.748423,500,97.935568
207.708054,500,108.179741
361.2052,500,118.159955
497.369329,500,128.05955
652.461818,500,138.204555
1077.302076,500,148.061985
826.589725,500,157.782125
1033.492446,500,167.370519
1222.067908,500,177.113012
1368.379673,500,186.560925
1276.514543,500,196.035185
1452.116264,500,205.893328
1720.882128,500,215.720907
1709.579722,500,225.513815
1858.972745,500,235.594776
2013.487417,500,245.558474
1937.155388,500,255.667447
2270.811603,500,266.083776
2965.087231,500,276.39905
2961.228156,500,286.702992
3226.893644,500,297.185573
3678.528823,500,307.929228
3687.610958,500,318.551743
3389.086514,500,329.235134
3678.198467,500,339.84018
3628.948554,500,350.696054
3751.412603,500,361.402725
4009.44065,500,372.343215
4832.210803,500,383.04504
5007.93468,500,393.83979
5311.198344,500,404.693494
6641.591945,500,415.912951
5112.215614,500,426.878301
7706.241273,500,437.78875
6806.272461,500,448.92868
7638.48,500,459.823751
7329.345792,500,470.751439
7600.705613,500,481.573789
7227.890922,500,492.620849
10211.926133,500,503.471018
7645.290322,500,514.379795
7217.051236,500,525.56602
9953.986288,500,536.416785
8615.687355,500,547.295732
8449.50734,500,558.415862
12303.518428,500,569.362478
11818.273839,500,580.277962
12310.727329,500,591.264709
10788.86497,500,602.019673
13529.045672,500,612.687712
13916.502745,500,623.357411
11470.233311,500,634.355923
12225.775687,500,645.020349
14108.174026,500,655.737728
12752.827449,500,666.358861
13881.012559,500,677.218993
12702.225069,500,687.876465
15240.45956,500,698.871498
14171.255454,500,709.550889
14579.918534,500,720.168252
11546.90613,500,730.752513
13058.728057,500,741.668157
15109.992238,500,752.449893
14746.259707,500,763.05594
15553.894226,500,773.875569
14712.755808,500,784.522053
14623.334663,500,795.146517
14611.118333,500,805.839376
14860.437878,500,816.626904
14465.051675,500,827.177325
12399.856843,500,837.709555
16535.060093,500,848.469887
15494.414233,500,858.998432
15388.269129,500,869.450622
13676.210187,500,880.171041
11750.201909,500,890.783149
14973.991831,500,901.373458
14897.983489,500,912.176653
14968.784196,500,922.718956
16123.575281,500,933.168758
17670.727685,500,943.562846
17894.050652,500,954.236146
16071.51303,500,964.621284
15020.203451,500,975.062403
15665.679415,500,985.44093
14813.142314,500,996.094205
15236.747483,500,1006.534018
15884.44971,500,1017.2185
15181.430265,500,1027.639199
15791.590556,500,1038.013576
16104.547231,500,1048.484555
17730.192738,500,1059.25724
15843.205759,500,1069.740764
16428.037479,500,1080.25373
19417.427443,500,1091.007638
16598.912013,500,1101.591647
17410.454842,500,1112.190025
17567.24612,500,1122.691792
19301.098594,500,1133.379823
15665.832669,500,1143.928784
19529.424227,500,1154.52455
19740.910662,500,1165.400592
18608.96489,500,1175.989101
18498.787408,500,1186.634667
16930.602952,500,1197.476465
18590.391886,500,1208.131483
17988.63446,500,1218.791981
18338.773022,500,1229.667952
16825.108306,500,1240.238097
16760.972723,500,1250.782011
17417.160208,500,1261.308921
21369.930658,500,1272.139216
18984.63996,500,1282.605024
18064.310873,500,1293.021233
18577.134679,500,1303.407027
18791.358573,500,1314.066764
