#{"env_id": "my_panda_free_space_traj", "t_start": 1586695184.7466824}
r,l,t
273.119246,500,16.654237
186.210614,500,26.619098
192.164957,500,36.67085
290.60266,500,46.824013
172.20012,500,57.222482
164.351522,500,67.350973
215.829644,500,77.548156
185.576621,500,88.08654
297.247455,500,98.430831
338.495792,500,108.96958
311.045939,500,119.262024
603.623563,500,129.646273
558.403616,500,139.794121
735.874093,500,150.084686
987.735656,500,160.521394
998.5556,500,170.772087
908.411134,500,180.961107
998.671371,500,191.279876
1040.227963,500,201.568791
1277.931162,500,211.824663
1134.875438,500,222.100068
1087.153916,500,232.507329
1358.947144,500,243.006727
1220.574015,500,253.358823
1393.895895,500,263.824123
1647.067975,500,274.035879
1673.263439,500,284.286986
1904.31776,500,294.611665
1770.681588,500,305.099421
1845.629445,500,315.310456
2465.23754,500,325.810838
2329.161347,500,336.43326
2988.121916,500,346.706995
2964.123117,500,357.078444
2617.74216,500,367.949952
3197.247303,500,378.428526
2668.445908,500,388.966802
2447.749777,500,399.725022
2825.27426,500,410.330223
3150.502025,500,420.984879
4402.127632,500,431.74843
2807.958858,500,442.74058
3235.074284,500,453.505331
4006.964482,500,464.362809
3276.613576,500,475.398342
2924.253098,500,486.464704
3488.163715,500,497.309097
4037.678781,500,508.394618
4091.34199,500,519.24827
4386.352726,500,530.131326
4524.576107,500,541.085889
4603.061915,500,552.123233
5397.12556,500,562.965508
3833.951535,500,573.750369
6271.951131,500,584.774901
5863.851709,500,595.665584
6623.243635,500,606.627126
6868.389697,500,617.564925
8248.906709,500,628.659776
9799.87364,500,639.559418
7880.995552,500,650.464154
10817.319283,500,661.624606
10950.869191,500,672.59942
11963.060847,500,683.716844
13500.340697,500,695.082847
15657.608646,500,706.471165
13504.472541,500,717.728899
15465.815539,500,729.262277
18912.170811,500,740.764153
21130.650933,500,752.016732
24308.663008,500,763.245378
22758.303572,500,774.598591
19792.591875,500,785.692961
23500.121698,500,796.845219
23937.934815,500,808.475317
28528.122156,500,819.827412
23132.589554,500,831.015239
27420.608891,500,842.415926
28320.294155,500,853.559663
28143.88103,500,864.754098
32632.539768,500,876.000435
35195.528772,500,887.369585
33173.598152,500,898.560279
38497.495943,500,909.783038
32174.316962,500,921.196167
35339.045809,500,932.32857
34784.166763,500,943.340565
34755.740433,500,954.343049
33450.566702,500,965.546624
34404.386583,500,976.562526
37678.502453,500,987.637479
33531.838856,500,998.832712
37633.528998,500,1009.745203
39177.252189,500,1020.671345
39642.580173,500,1031.826978
40907.266644,500,1042.730224
43651.074125,500,1053.72158
44934.050169,500,1065.041902
41123.118819,500,1076.140028
43631.182008,500,1087.33973
41479.639808,500,1098.514158
43077.771906,500,1109.860924
47318.461901,500,1120.92734
45267.319227,500,1132.015546
41410.873473,500,1143.357686
43364.426305,500,1154.494546
43134.977665,500,1165.54497
45939.853491,500,1176.810024
46282.1311,500,1187.913389
48274.300679,500,1198.923477
45260.731703,500,1209.908947
46696.67122,500,1221.15534
47537.666056,500,1232.194491
49287.881639,500,1243.31368
49309.503878,500,1254.503504
46052.314433,500,1265.460575
51720.620785,500,1276.485422
43556.38428,500,1287.490977
49406.615533,500,1298.654731
51596.68828,500,1309.606602
50732.683944,500,1320.651937
52807.507839,500,1331.889484
51802.881337,500,1342.865047
48283.354448,500,1353.870947
52793.385809,500,1365.118618
52167.518432,500,1376.215554
51042.343886,500,1387.333663
50255.732391,500,1398.582867
48676.137869,500,1409.555411
52297.281181,500,1420.559326
51798.266749,500,1431.615206
53495.517225,500,1442.869117
53041.760938,500,1453.986447
53190.195438,500,1465.062994
49295.434671,500,1476.386044
47615.72887,500,1487.589145
52157.164316,500,1498.664726
54858.253427,500,1509.98987
53516.411521,500,1521.060265
54304.529511,500,1532.138983
54275.786806,500,1543.28249
54256.428044,500,1554.525391
54578.686384,500,1565.564192
53846.011156,500,1576.611619
55605.738781,500,1587.865274
56068.870946,500,1598.937474
57896.809602,500,1609.96137
56254.143366,500,1620.956057
56727.441202,500,1632.141897
56741.332725,500,1643.136868
54817.218333,500,1654.156167
57373.519183,500,1665.430518
59165.918438,500,1676.467592
57379.607384,500,1687.325138
58864.35152,500,1698.527733
58764.676243,500,1709.451141
57815.859656,500,1720.410377
58894.85231,500,1731.457757
55484.72752,500,1742.28485
56920.575431,500,1753.262452
56947.504924,500,1764.19059
59520.212936,500,1775.369842
58352.834101,500,1786.23976
59437.977679,500,1797.141773
59046.137676,500,1808.281655
57382.117945,500,1819.241895
57724.748715,500,1830.198226
58548.397823,500,1841.384881
58835.10598,500,1852.365892
49363.949145,500,1863.322445
58180.933374,500,1874.293756
59724.118507,500,1885.474507
60229.02214,500,1896.445209
59996.63137,500,1907.413291
59550.736328,500,1918.63821
59321.2116,500,1929.63845
59957.316665,500,1940.640244
59122.802043,500,1951.597035
58873.59333,500,1962.663702
59450.032864,500,1973.601042
57648.694698,500,1984.556222
59283.142223,500,1995.729754
55164.473891,500,2006.671604
60745.305317,500,2017.634451
60818.443994,500,2028.879942
59580.674956,500,2039.863225
61744.772671,500,2050.877944
60793.299596,500,2062.225219
60961.56619,500,2073.242796
61804.638191,500,2084.251818
59758.86626,500,2095.132281
60908.861968,500,2106.214247
61020.920992,500,2117.071348
58001.622871,500,2127.944513
54557.918077,500,2139.058498
59673.92191,500,2150.041639
60290.957309,500,2160.979075
60908.820254,500,2172.070786
60399.923615,500,2183.051636
