#{"env_id": "my_panda_free_space_traj", "t_start": 1586695185.5951872}
r,l,t
168.583888,500,16.534504
213.192625,500,26.49407
184.981729,500,36.7657
123.14153,500,46.933443
113.84568,500,57.113806
227.556327,500,67.472396
237.996058,500,77.646562
244.881202,500,87.973197
416.652497,500,98.315031
284.40508,500,109.114212
576.834834,500,119.350816
638.77161,500,129.528465
724.113407,500,139.904861
853.576188,500,150.214953
890.601363,500,160.426124
834.042973,500,170.671867
833.788649,500,181.066796
844.839811,500,191.167854
928.456912,500,201.443771
1067.995842,500,211.956915
1090.799155,500,222.200664
1147.453222,500,232.397615
1311.013828,500,243.113203
1402.126608,500,253.459022
1521.130896,500,263.759607
1531.304395,500,274.164325
1539.858277,500,284.398421
1792.00059,500,294.713886
1755.491764,500,304.977893
1691.845982,500,315.44991
2380.169938,500,325.929418
2286.365766,500,336.321123
2521.277262,500,346.613396
2400.723885,500,357.290205
2160.876104,500,367.839469
2362.429982,500,378.571798
3492.400657,500,389.097198
2300.942562,500,399.609124
2645.973962,500,410.208945
3060.118917,500,421.09855
3796.136355,500,431.839543
2887.158831,500,442.623001
2911.946271,500,453.622357
3723.928404,500,464.475273
3705.447944,500,475.290451
3545.459854,500,486.353577
3311.315505,500,497.416089
3364.9684,500,508.279332
4157.813949,500,519.119526
4068.861102,500,530.275903
4928.497268,500,541.181486
4689.294361,500,552.005028
4774.947274,500,563.077376
5733.039279,500,573.860221
4285.646572,500,584.683815
6156.362306,500,595.794952
6530.883955,500,606.736288
7257.707874,500,617.66311
8573.153175,500,628.532106
9960.778733,500,639.701138
7192.612311,500,650.566412
10395.503433,500,661.510901
9167.498902,500,672.489554
12062.837972,500,683.824392
15714.416121,500,694.972546
15302.602114,500,706.579775
16853.758817,500,717.832396
19222.592335,500,729.139742
20985.324887,500,740.635286
22564.874997,500,752.125937
20662.898836,500,763.325967
20738.205151,500,774.481028
24410.016278,500,785.809035
24038.177222,500,796.967165
23039.922645,500,808.36786
27527.072889,500,819.709512
27539.895092,500,831.112538
27704.896813,500,842.289756
26246.643031,500,853.429505
28772.527238,500,864.88802
32846.926886,500,876.091963
35417.011271,500,887.248234
33836.403248,500,898.658382
37017.588186,500,909.883517
34746.221521,500,921.079395
37643.870066,500,932.430697
35754.111353,500,943.435327
31227.960801,500,954.42173
33498.625625,500,965.413814
37342.101555,500,976.692055
37317.947187,500,987.73138
36704.81343,500,998.709404
39612.94108,500,1009.617745
37544.139273,500,1020.77547
40207.323645,500,1031.714634
42289.829927,500,1042.835059
40617.283137,500,1053.812962
34706.365078,500,1064.932778
41980.302975,500,1076.013165
42082.316099,500,1087.47358
41695.343025,500,1098.600463
45133.967129,500,1109.731079
44030.40253,500,1121.027461
43883.959623,500,1132.122848
46199.251591,500,1143.250988
44569.071226,500,1154.382806
46440.384583,500,1165.659512
45592.116419,500,1176.700133
40830.067938,500,1187.795256
47353.988509,500,1199.064866
46397.011236,500,1210.03274
44406.628614,500,1221.044478
47510.927875,500,1232.322246
46489.146182,500,1243.440889
49357.277296,500,1254.403023
47626.650817,500,1265.59944
45650.248121,500,1276.613579
44963.440699,500,1287.607872
48660.048519,500,1298.532316
48795.272185,500,1309.768577
47155.932706,500,1320.765941
49685.037052,500,1331.772079
50256.720179,500,1342.745773
48389.823901,500,1353.986744
42820.74355,500,1365.014484
51833.975944,500,1376.335581
50438.499186,500,1387.445153
49869.488078,500,1398.455616
53423.428199,500,1409.43027
46691.416351,500,1420.67218
54919.191879,500,1431.705093
51123.828633,500,1442.744187
48712.231192,500,1454.091693
52463.288975,500,1465.192147
53131.522397,500,1476.27777
51990.233315,500,1487.472426
54045.756595,500,1498.772917
53732.002925,500,1509.866708
53804.758578,500,1520.928653
52410.07438,500,1532.283682
54833.229198,500,1543.381256
53417.245426,500,1554.404373
53474.296029,500,1565.676546
55322.782581,500,1576.733813
54416.1298,500,1587.770116
54517.946249,500,1599.067003
55839.1927,500,1610.07884
56483.357685,500,1621.057952
57104.688347,500,1632.018905
55721.675561,500,1643.287132
57060.233377,500,1654.261017
58103.477753,500,1665.310811
44638.462834,500,1676.349149
36302.151863,500,1687.43343
57599.464278,500,1698.413498
59723.745474,500,1709.559715
59654.966611,500,1720.509975
55131.264098,500,1731.328066
58171.81273,500,1742.15409
58859.325762,500,1753.369863
57794.383444,500,1764.276396
59130.198485,500,1775.243533
60001.763645,500,1786.339555
58753.701949,500,1797.24717
58191.057366,500,1808.171501
58453.476749,500,1819.126055
60127.590029,500,1830.295882
59699.966915,500,1841.266008
59824.885697,500,1852.233186
58154.515515,500,1863.451032
59539.924955,500,1874.389016
59780.682946,500,1885.35925
60953.992418,500,1896.565792
54529.905203,500,1907.535258
60476.555913,500,1918.532265
59819.538452,500,1929.76763
59750.517772,500,1940.762879
59960.010812,500,1951.704227
58405.302304,500,1962.542937
58326.042268,500,1973.759798
58909.638542,500,1984.665004
59269.041107,500,1995.612857
58834.419575,500,2006.55777
60181.968697,500,2017.748375
60515.863557,500,2028.76436
60096.995733,500,2039.970933
60761.942248,500,2050.976636
60747.256901,500,2062.108466
61356.218545,500,2073.121549
60424.187435,500,2084.36179
59386.836335,500,2095.22179
59886.005327,500,2106.09499
60274.296363,500,2117.173316
60075.499081,500,2128.049911
59427.019676,500,2138.952515
