#{"env_id": "my_panda_free_space_traj", "t_start": 1590712530.1399474}
r,l,t
260.164425,500,16.967987
153.209423,500,27.117766
253.064894,500,37.212038
301.497984,500,47.474213
199.355576,500,57.953769
220.913414,500,68.186827
421.290952,500,78.52587
357.917561,500,89.121023
373.087733,500,99.548687
342.688613,500,110.350475
886.590446,500,121.605266
1026.43997,500,132.80592
982.214585,500,143.617199
1062.738506,500,154.542507
1229.715111,500,165.70798
1126.416215,500,176.45845
1274.041482,500,187.334109
1271.502516,500,198.938754
1345.884537,500,210.136619
1432.196973,500,221.592988
48.315094,500,233.266929
1315.216589,500,244.637249
1285.393404,500,255.823997
1369.864757,500,267.016511
1485.565495,500,278.695812
1399.184338,500,289.849075
1336.099037,500,301.060885
1402.614731,500,312.152436
1469.243986,500,323.488499
1384.068399,500,334.501442
1475.859684,500,345.456199
1358.190932,500,356.733463
1606.183457,500,367.861498
1457.698301,500,378.519481
1563.278225,500,389.631536
1731.929955,500,400.510194
1635.194321,500,411.250597
1580.271413,500,422.136988
1532.761471,500,432.923195
1666.760815,500,443.614593
1706.533477,500,454.311075
1881.138417,500,465.092552
1751.935552,500,475.529541
1700.899199,500,486.041842
1980.702938,500,496.833588
2116.289373,500,507.334891
1870.847113,500,517.766358
2046.332251,500,528.288311
2144.802754,500,538.554997
2258.897321,500,548.798902
2144.486924,500,559.110143
2375.593179,500,569.512556
2473.928753,500,579.66534
2481.349615,500,589.822623
2547.000068,500,600.244624
2624.035632,500,610.444534
2597.469516,500,620.553515
2449.738987,500,630.684394
2674.611899,500,640.895259
2663.61585,500,650.961291
2707.746839,500,661.013567
2862.708326,500,671.130462
2657.5932,500,681.052777
2703.800634,500,691.059896
2949.600273,500,701.252208
2912.713749,500,711.201756
2996.347962,500,721.068729
2873.157927,500,731.240182
2951.260408,500,741.198096
3086.569259,500,751.108217
2924.819446,500,761.068278
2906.59641,500,771.204115
3018.891302,500,781.1971
3040.216368,500,791.116088
3039.517478,500,801.310082
3134.197209,500,811.3114
3073.909751,500,821.186027
3118.797872,500,831.198728
3120.420079,500,841.008008
3150.659837,500,850.802286
3168.082477,500,860.677664
3181.908126,500,870.721975
3086.500898,500,880.608808
3145.382486,500,890.42684
3110.596835,500,900.548057
3172.01079,500,910.452853
3220.802522,500,920.288046
3231.153447,500,930.103845
3207.845689,500,940.147479
3255.67168,500,950.007388
3099.260618,500,959.928656
3291.626498,500,970.04635
3150.481388,500,979.944674
3218.728326,500,989.768522
3341.051078,500,999.816576
3264.806029,500,1009.687268
3285.281177,500,1019.533236
3280.769421,500,1029.642156
3254.604925,500,1039.646004
3379.704921,500,1049.597067
3206.305064,500,1059.698408
3201.753691,500,1069.955789
3191.402823,500,1079.971602
3298.122495,500,1089.941191
3318.618193,500,1100.155434
3306.233006,500,1110.084302
3161.155989,500,1119.931719
3302.609429,500,1130.033681
3184.394533,500,1139.929056
3327.162858,500,1149.825845
3265.38551,500,1159.652668
3350.337634,500,1169.689424
3198.559194,500,1179.536206
3358.899366,500,1189.348818
3220.274369,500,1199.379546
3304.175167,500,1209.174236
3316.850817,500,1218.973731
3362.768313,500,1228.782465
3330.916256,500,1238.793821
3245.836826,500,1248.636775
3416.638521,500,1258.466643
3250.70875,500,1268.495505
3283.423181,500,1278.339407
3477.974839,500,1288.163014
3372.691678,500,1298.2791
3418.078172,500,1308.169915
3389.374753,500,1318.051709
3424.750738,500,1328.111883
3368.212045,500,1337.926216
3436.03515,500,1347.76127
3424.265992,500,1357.578561
3384.428647,500,1367.574344
3454.332804,500,1377.394986
3364.384326,500,1387.284767
3277.131851,500,1397.396044
3375.540484,500,1407.265466
3379.655874,500,1417.024266
3467.277679,500,1426.959842
3418.011188,500,1436.66138
3411.253688,500,1446.495613
3411.672967,500,1456.337288
3487.22633,500,1466.393081
3516.149829,500,1476.166519
3367.378314,500,1485.95347
3427.982873,500,1495.981168
3257.049106,500,1505.814254
3507.333363,500,1515.650877
3416.001029,500,1525.442105
3442.110458,500,1535.424251
3503.000902,500,1545.251712
3588.258999,500,1555.118906
3639.181016,500,1565.196329
3542.192,500,1575.030435
3487.177173,500,1584.803219
3475.299061,500,1594.799914
3444.875345,500,1604.668762
3574.055565,500,1614.543865
3388.377472,500,1624.658699
3518.62117,500,1634.506354
3545.73558,500,1644.37119
3451.338763,500,1654.325039
3512.643109,500,1664.432886
3541.8646,500,1674.278125
3435.36115,500,1684.150723
3570.011282,500,1694.266404
3499.765269,500,1704.159976
3600.253417,500,1713.986722
3515.714423,500,1724.03973
3523.059854,500,1733.865248
3431.275468,500,1743.664512
3491.730574,500,1753.539232
3530.081272,500,1763.53747
3506.094589,500,1773.318286
3622.989837,500,1783.111221
3628.899664,500,1793.166511
3573.408085,500,1802.975909
3628.539215,500,1812.820883
3631.540648,500,1822.639357
3558.758078,500,1832.747332
3494.287576,500,1842.541227
3654.927106,500,1852.392488
3619.460647,500,1862.54849
3720.75149,500,1872.373653
3646.963035,500,1882.176236
3553.389233,500,1892.254055
3587.727007,500,1902.113921
3660.772702,500,1911.936118
3668.387926,500,1921.966968
3727.08054,500,1931.777818
3650.015205,500,1941.627536
3633.71786,500,1951.521754
3751.899529,500,1961.544408
3590.827909,500,1971.343821
3725.179359,500,1981.148684
3622.217709,500,1991.239822
3614.577134,500,2001.156673
3774.45759,500,2010.987346
3698.797069,500,2021.058687
3701.959795,500,2030.892078
3647.322772,500,2040.73215
3681.835024,500,2050.600727
3727.413681,500,2060.67287
3702.676898,500,2070.487965
3689.055909,500,2080.329368
3686.13691,500,2090.402348
3750.16639,500,2100.201376
3702.223704,500,2110.002861
3807.728964,500,2119.78556
3763.71597,500,2129.818899
3726.166022,500,2139.679431
3808.517968,500,2149.479035
3889.930371,500,2159.484295
3726.722242,500,2169.351319
3796.652616,500,2179.301417
3829.562266,500,2189.56869
3836.979136,500,2199.622964
3834.759191,500,2209.654643
3889.19855,500,2219.736591
3880.832345,500,2229.514864
3922.218376,500,2239.32794
3822.816602,500,2249.133127
3878.043828,500,2259.123279
3842.067318,500,2268.920676
3895.563397,500,2278.719859
3896.512778,500,2288.776367
3945.236747,500,2298.652199
3945.079421,500,2308.435834
3979.978006,500,2318.456593
3960.41545,500,2328.25112
3964.469717,500,2337.997198
3927.113818,500,2347.7862
3976.745674,500,2357.718843
3943.73055,500,2367.459615
3913.067749,500,2377.224659
3962.54344,500,2387.227225
4013.007035,500,2397.027995
4060.067704,500,2406.850108
4017.719909,500,2416.577179
4045.98877,500,2426.541824
4034.195239,500,2436.242869
4098.611982,500,2445.978105
4040.580143,500,2455.986891
4129.814108,500,2465.735668
4029.906147,500,2475.466677
4116.01463,500,2485.470127
3990.265859,500,2495.223403
4021.392604,500,2505.014874
4134.585247,500,2514.987299
