#{"env_id": "my_panda_free_space_traj", "t_start": 1590712532.7290428}
r,l,t
192.831672,500,16.810252
249.093793,500,26.98188
168.205721,500,37.296913
297.737637,500,47.56763
279.370267,500,57.818633
297.080301,500,68.280373
142.442864,500,78.612946
326.495176,500,88.985483
486.88064,500,99.418063
578.182624,500,110.468491
714.093604,500,121.654938
1045.257001,500,132.880704
1018.895104,500,143.689424
1157.583641,500,154.597666
1001.366091,500,165.525539
1036.522917,500,176.460528
1193.346055,500,187.344903
1358.850207,500,198.77912
1346.943706,500,210.236151
1338.032002,500,221.650224
1269.709146,500,233.292159
1223.399119,500,244.46406
1367.275503,500,255.877942
1459.485249,500,267.075392
566.593141,500,278.575998
1456.879103,500,289.92037
1338.331421,500,301.115984
1477.223057,500,312.201492
1370.551263,500,323.56603
1449.997344,500,334.589407
1496.830619,500,345.504781
1536.917514,500,356.574223
1702.112951,500,367.922938
1636.366055,500,378.626018
1661.891673,500,389.507934
1644.428736,500,400.591532
1612.13164,500,411.293557
1498.979485,500,421.97134
1600.734169,500,432.790502
1933.087527,500,443.654386
1712.774271,500,454.313432
1746.117197,500,465.106959
1765.43814,500,475.552308
1867.452042,500,486.083764
1895.775206,500,496.672674
1858.467309,500,507.358241
2047.257306,500,517.809736
2047.648932,500,528.127393
2103.74175,500,538.625929
2371.200811,500,548.881143
2179.244833,500,559.102221
2306.339664,500,569.294664
2412.575392,500,579.669141
2569.815485,500,589.876947
2434.947711,500,600.092569
2493.316802,500,610.474101
2519.384421,500,620.558781
2492.232731,500,630.700462
2692.058841,500,640.979428
2697.165497,500,651.030381
2667.158068,500,661.076905
2844.37119,500,670.966251
2755.457811,500,681.082297
2981.59463,500,691.08794
2838.978171,500,701.103857
2887.620464,500,711.235265
3007.25726,500,721.133848
2969.797518,500,731.092505
3066.173969,500,741.021062
2945.775655,500,751.133417
3014.233411,500,761.073135
3094.859322,500,771.2424
2908.200086,500,781.231246
3093.853584,500,791.156839
3049.900906,500,801.163313
3107.465766,500,811.317089
2978.998957,500,821.210772
3061.525918,500,831.061193
3216.459656,500,841.07515
3241.031985,500,850.859047
3159.620119,500,860.679363
3240.179559,500,870.538418
3237.15604,500,880.652694
3198.926884,500,890.504283
3215.489256,500,900.397119
3033.56632,500,910.515573
3166.037573,500,920.317144
3229.462063,500,930.111353
3288.405385,500,940.204896
3144.968342,500,950.04381
3326.036785,500,959.942915
3207.307838,500,969.846714
3415.101391,500,979.936122
3213.762647,500,989.786552
3212.751991,500,999.674117
3262.860974,500,1009.721757
3203.878286,500,1019.534601
3302.163449,500,1029.445943
3295.693039,500,1039.438134
3338.271341,500,1049.673485
3184.875256,500,1059.69865
3220.367717,500,1069.955839
3295.324738,500,1079.975392
3219.714462,500,1089.971471
3203.232557,500,1100.009179
3337.897132,500,1110.142137
3324.15121,500,1119.978673
3255.878624,500,1129.876673
3283.625027,500,1139.987883
3235.744543,500,1149.924907
3279.059882,500,1159.706307
3296.925252,500,1169.52196
3435.183808,500,1179.58454
3152.130006,500,1189.38999
3393.847611,500,1199.203778
3300.515735,500,1209.295895
3299.07017,500,1219.089726
3354.233615,500,1228.814711
3255.688751,500,1238.857322
3249.271233,500,1248.663794
3317.153716,500,1258.510908
3237.112198,500,1268.341973
3339.050812,500,1278.369102
3412.933847,500,1288.216312
3329.929207,500,1298.110881
3338.621576,500,1308.21673
3296.521875,500,1318.120956
3397.020019,500,1327.942546
3363.178718,500,1337.759732
3401.972358,500,1347.835889
3393.964899,500,1357.611152
3478.10101,500,1367.59691
3480.178649,500,1377.447645
3402.921178,500,1387.297522
3473.528287,500,1397.218637
3408.155505,500,1407.266889
3472.124914,500,1417.04004
3389.876993,500,1426.820519
3439.390149,500,1436.745826
3347.578902,500,1446.552792
3491.940274,500,1456.366996
3544.639475,500,1466.190435
3432.028171,500,1476.199028
3320.921547,500,1486.000772
3506.361101,500,1495.792209
3323.058039,500,1505.86659
3432.681053,500,1515.680286
3504.311643,500,1525.464457
3437.105222,500,1535.527083
3316.230058,500,1545.309711
3435.77426,500,1555.15453
3457.873811,500,1564.996852
3556.271223,500,1575.04593
3636.899873,500,1584.861408
3543.498901,500,1594.651553
3557.851772,500,1604.729635
3470.970871,500,1614.573667
3444.009405,500,1624.485945
3567.706861,500,1634.368072
3498.971715,500,1644.492525
3593.951392,500,1654.385781
3431.46056,500,1664.494705
3598.167141,500,1674.336418
3553.254063,500,1684.199673
3562.739372,500,1694.10552
3486.244244,500,1704.17027
3468.17219,500,1713.986402
3553.824802,500,1723.863047
3535.661598,500,1733.908645
3600.777442,500,1743.773207
3511.447666,500,1753.560871
3529.1524,500,1763.345472
3654.519394,500,1773.362143
3538.186412,500,1783.220287
3558.823752,500,1793.033337
3548.431821,500,1803.060994
3664.10907,500,1812.88689
3685.239829,500,1822.803957
3642.454321,500,1832.842172
3586.602447,500,1842.654099
3618.473496,500,1852.452415
3470.311244,500,1862.364805
3610.681967,500,1872.414696
3618.551762,500,1882.256335
3723.642241,500,1892.084291
3600.845844,500,1902.184719
3646.66234,500,1911.982476
3744.185511,500,1921.788619
3721.448166,500,1931.623141
3650.598104,500,1941.746963
3607.826826,500,1951.587499
3631.319002,500,1961.654528
3631.955564,500,1971.461275
3769.371195,500,1981.271236
3612.950079,500,1991.101856
3678.49291,500,2001.18725
3702.480822,500,2011.012009
3735.141149,500,2020.865218
3683.077603,500,2030.953365
3803.508585,500,2040.834576
3693.555123,500,2050.665571
3716.624092,500,2060.464281
3683.322755,500,2070.481785
3766.481559,500,2080.343075
3698.541528,500,2090.187211
3626.981673,500,2100.263022
3764.466608,500,2110.050404
3777.110246,500,2119.857084
3724.344913,500,2129.949332
3850.020572,500,2139.760963
3814.357134,500,2149.542384
3731.423574,500,2159.338443
3783.09278,500,2169.462794
3795.221356,500,2179.42349
3778.990058,500,2189.474156
3721.816059,500,2199.743678
3824.19597,500,2209.716296
3840.528605,500,2219.567945
3753.193856,500,2229.373738
3829.299373,500,2239.434669
3862.995035,500,2249.200516
3881.063406,500,2259.179348
3932.334812,500,2268.959578
3947.995206,500,2278.77121
3889.956792,500,2288.63145
3978.926817,500,2298.684125
3993.737676,500,2308.454795
3949.052204,500,2318.303045
4008.692184,500,2328.333707
4005.676891,500,2338.129205
4035.194729,500,2347.858419
3997.114164,500,2357.56111
3953.351303,500,2367.525226
3997.625147,500,2377.27917
3959.015119,500,2387.0645
3957.755484,500,2397.143992
4020.609285,500,2406.921221
3951.908497,500,2416.630465
4014.44694,500,2426.598832
4002.639181,500,2436.314326
4028.827396,500,2446.096354
4069.41607,500,2455.863345
4036.02404,500,2465.790325
4097.669725,500,2475.532844
4109.604313,500,2485.327976
4078.044763,500,2495.344689
4124.864254,500,2505.07412
4124.370633,500,2514.828314
4139.88235,500,2524.599592
4126.120354,500,2534.625379
4126.996329,500,2544.485659
4122.650347,500,2554.499391
4159.178592,500,2564.270299
4246.552913,500,2574.030596
4183.762599,500,2583.758902
4193.188716,500,2593.749758
4129.876019,500,2603.534578
4206.157407,500,2613.370714
4252.778348,500,2623.460009
4112.437884,500,2633.310546
4142.092619,500,2643.129512
4134.408427,500,2652.92518
4210.849966,500,2662.921409
4214.947773,500,2672.757918
4194.052552,500,2682.628338
4120.798638,500,2692.741314
4225.986466,500,2702.63185
4241.180242,500,2712.517648
4187.843577,500,2722.830469
4274.933987,500,2732.79413
4328.981208,500,2742.796526
4290.388282,500,2752.803797
4217.484029,500,2763.134843
4276.43387,500,2773.226422
4317.113966,500,2783.364558
4324.202062,500,2793.730551
4368.346211,500,2803.830147
4301.33097,500,2813.937652
4332.426405,500,2824.099355
4232.804217,500,2834.49122
4351.254812,500,2844.633591
4315.69996,500,2855.135899
4281.043066,500,2865.45564
4377.692692,500,2875.817957
4337.949609,500,2886.223657
4365.95743,500,2896.718298
4368.158628,500,2907.027082
4265.954737,500,2917.3498
4385.440024,500,2927.923864
4403.469816,500,2938.256951
4407.232516,500,2948.542281
4357.115111,500,2958.793916
4406.53681,500,2969.284355
4447.504506,500,2979.57339
4430.962041,500,2989.919631
4423.956219,500,3000.487728
4466.052632,500,3010.885822
4447.249016,500,3021.207371
