#{"env_id": "my_panda_free_space_traj", "t_start": 1590712530.9990733}
r,l,t
245.86295,500,16.849772
218.274976,500,26.996531
216.10968,500,37.314274
298.871033,500,47.576337
296.633438,500,57.847976
223.380608,500,68.296186
274.39323,500,78.634531
423.948193,500,89.002533
329.839776,500,99.428849
518.496309,500,110.502362
652.125924,500,121.69764
978.848581,500,132.689506
1150.298167,500,143.716349
1106.820454,500,154.64071
1100.591462,500,165.589598
1100.641461,500,176.330282
1242.446724,500,187.416457
1442.083378,500,198.819372
1187.2651,500,210.007319
1357.786492,500,221.704797
1263.144937,500,233.356826
1332.41564,500,244.50762
1367.507351,500,255.925565
1472.765741,500,267.121413
1442.55914,500,278.596609
1447.500496,500,289.968182
1312.558449,500,301.165991
1408.987041,500,312.248261
1401.141539,500,323.372585
1512.135551,500,334.626865
1397.623987,500,345.544149
1462.240258,500,356.606368
1368.098811,500,367.738473
1415.823605,500,378.625352
1396.95617,500,389.525719
1597.664426,500,400.62437
1705.221754,500,411.353239
1569.827614,500,422.022681
1673.014287,500,432.792743
1602.851966,500,443.714003
1662.329305,500,454.38103
1735.818767,500,464.964961
1939.072619,500,475.617536
1778.599169,500,486.124916
1847.703219,500,496.712335
1897.057973,500,507.209612
1971.626013,500,517.868004
2094.328126,500,528.166404
2076.645872,500,538.422954
2263.852538,500,548.939846
2315.517457,500,559.188157
2372.52438,500,569.374435
2359.937655,500,579.752496
2458.339085,500,589.931594
2485.847265,500,600.12737
2488.01062,500,610.545105
2524.316206,500,620.645101
2582.65605,500,630.769252
2767.749424,500,640.760201
2736.569117,500,651.079637
2718.121713,500,661.1058
2832.378104,500,671.000676
2887.489196,500,680.923285
2931.809207,500,691.148172
2872.336797,500,701.132354
2936.832224,500,711.295384
2945.754509,500,721.170493
2927.456631,500,731.112914
3099.549404,500,741.0687
3076.588897,500,751.201083
2986.026847,500,761.147856
3072.393907,500,771.085085
3187.379266,500,781.294892
3049.857,500,791.222827
3094.007411,500,801.19776
3020.944126,500,811.184306
3119.172517,500,821.283552
3141.514502,500,831.084867
3086.40619,500,840.874772
2973.033254,500,850.906395
3193.511911,500,860.760316
3196.031537,500,870.592043
3184.720311,500,880.700668
3215.182184,500,890.530122
3113.516751,500,900.429218
3100.175952,500,910.569391
3232.31907,500,920.384258
3259.353355,500,930.176629
3206.350283,500,940.010532
3266.808338,500,950.1084
3126.565292,500,960.021456
3175.886096,500,969.923224
3128.821913,500,979.807913
3256.886249,500,989.869285
3265.449526,500,999.704447
3353.698077,500,1009.797652
3283.087336,500,1019.608371
3259.468383,500,1029.509683
3283.466863,500,1039.508813
3392.89608,500,1049.728106
3279.177243,500,1059.771533
3282.005916,500,1069.828418
3236.151061,500,1080.064344
3333.687015,500,1090.045701
3237.764618,500,1100.050499
3316.297235,500,1109.973289
3307.031126,500,1120.030468
3319.90578,500,1129.917373
3296.16601,500,1139.792288
3224.916535,500,1149.963794
3426.916427,500,1159.763489
3355.263756,500,1169.564466
3276.900864,500,1179.635619
3325.988122,500,1189.430016
3445.933976,500,1199.236714
3242.910593,500,1209.32599
3185.496719,500,1219.089257
3412.77011,500,1228.854481
3340.965907,500,1238.653502
3292.200785,500,1248.717497
3364.547224,500,1258.562396
3473.744032,500,1268.378062
3356.752631,500,1278.20583
3291.683349,500,1288.283201
3437.267349,500,1298.168702
3332.404863,500,1308.289844
3326.346176,500,1318.179037
3412.381827,500,1327.982592
3376.319852,500,1337.806292
3358.773852,500,1347.897958
3363.72845,500,1357.676361
3376.123139,500,1367.436891
3530.214748,500,1377.510875
3499.074809,500,1387.373643
3393.172105,500,1397.269895
3384.473864,500,1407.138248
3322.346636,500,1417.123785
3474.733904,500,1426.838364
3345.857372,500,1436.530905
3366.33362,500,1446.610303
3498.198869,500,1456.442299
3454.250431,500,1466.256365
3418.402711,500,1476.259626
3459.564302,500,1486.033393
3372.561038,500,1495.83914
3577.257514,500,1505.909958
3491.136937,500,1515.740216
3512.416663,500,1525.519758
3495.348081,500,1535.291181
3507.661041,500,1545.364194
3402.465624,500,1555.204647
3501.914817,500,1565.063814
3557.459585,500,1574.896261
3464.40517,500,1584.92871
3456.101661,500,1594.679037
3500.766015,500,1604.781104
3592.72873,500,1614.644075
3571.518821,500,1624.532755
3353.57282,500,1634.379598
3446.416198,500,1644.49671
3463.567138,500,1654.433245
3514.66872,500,1664.319365
3529.982775,500,1674.391788
3569.034032,500,1684.257021
3350.820997,500,1694.150219
3498.795161,500,1704.036685
3547.939909,500,1714.072191
3564.287991,500,1723.925686
3617.10174,500,1733.725158
3537.687013,500,1743.812996
3633.422303,500,1753.63923
3473.634866,500,1763.415346
3545.856837,500,1773.434799
3614.32591,500,1783.230076
3642.977786,500,1793.055677
3615.38585,500,1803.098498
3649.54739,500,1812.933689
3541.304367,500,1822.83542
3559.358501,500,1832.621666
3632.924786,500,1842.67955
3639.798097,500,1852.489524
3682.584875,500,1862.418087
3674.987796,500,1872.245532
3550.098151,500,1882.285713
3625.152846,500,1892.13319
3569.448125,500,1902.22157
3571.642149,500,1912.043791
3573.014873,500,1921.822459
3698.789722,500,1931.654499
3676.96362,500,1941.781209
