#{"env_id": "my_panda_free_space_traj", "t_start": 1586034473.0365658}
r,l,t
204.294529,500,14.537891
427.325414,500,25.341404
471.014022,500,35.700492
1189.500218,500,46.015402
1481.964644,500,56.741543
1652.0646,500,67.614888
1584.171376,500,78.856404
1937.846496,500,90.081263
3563.569925,500,101.284698
3538.465665,500,112.448276
4766.786192,500,123.469276
5270.849483,500,134.46547
7237.424513,500,145.678776
10393.244955,500,156.627141
10268.213932,500,167.888499
9832.036095,500,179.203746
12867.463564,500,190.530034
14500.823525,500,202.012914
14094.609929,500,213.21636
15335.079026,500,224.291165
14786.752071,500,235.54925
15326.938575,500,246.703715
12535.379313,500,258.438719
12016.317426,500,270.04914
14284.787696,500,281.760312
16106.764436,500,293.493741
16369.12392,500,304.983829
18503.045594,500,316.718127
28539.123582,500,327.66181
25398.897506,500,338.50741
25451.347711,500,349.826758
21004.794911,500,361.056173
24161.696041,500,372.122521
31015.601376,500,383.206681
28473.846327,500,394.160141
27016.096761,500,405.756684
26033.377746,500,417.425803
26016.098933,500,428.597487
26465.511542,500,440.222168
30070.810739,500,451.605319
29300.385527,500,463.08643
31897.349085,500,474.736429
34288.553364,500,486.271703
34168.807835,500,498.109535
36622.317081,500,509.677109
31143.906603,500,521.386662
36986.517484,500,533.467833
37883.423889,500,545.112954
37639.669836,500,557.027714
44780.844185,500,568.914979
44802.790709,500,580.771605
48166.360742,500,592.570188
48083.58906,500,604.255151
51527.504983,500,615.848817
51552.660435,500,627.692333
51708.562282,500,639.078858
56171.066431,500,650.622713
55779.731845,500,662.282212
57292.047389,500,673.361589
56489.439738,500,684.648915
59905.8378,500,695.541629
51940.024542,500,706.608603
56275.002846,500,717.389135
59185.535146,500,728.126434
60195.69566,500,739.080731
57825.447775,500,749.802571
58771.872267,500,760.435294
60516.35337,500,771.334085
56814.865191,500,782.103276
57155.870231,500,793.032794
55763.824475,500,804.184397
41013.827304,500,814.925848
42782.791058,500,825.984733
53279.152911,500,837.188735
55038.400467,500,848.720793
58391.355563,500,859.410618
53964.461729,500,870.164644
60414.96663,500,880.906122
59930.659523,500,891.733339
60166.613691,500,902.471223
60624.830517,500,913.349816
47284.707476,500,924.00794
58138.397378,500,934.917551
60109.722868,500,945.613794
59961.897063,500,956.382794
60089.929077,500,967.168305
61008.25133,500,977.859722
60665.683305,500,988.524004
59716.576313,500,999.405833
60409.82939,500,1010.090748
61384.630408,500,1020.979105
58856.421293,500,1031.651608
60041.896022,500,1042.378994
61372.23519,500,1053.493954
59299.729835,500,1064.221909
58846.779112,500,1075.281457
58637.892562,500,1085.887088
59938.499028,500,1096.577397
59121.801445,500,1107.533693
55119.300271,500,1118.36541
45499.32602,500,1129.116138
57816.105659,500,1139.995915
53932.132552,500,1150.551311
60029.167616,500,1161.318472
60161.992161,500,1172.046099
60010.19121,500,1182.757978
59976.725661,500,1193.579933
61364.683964,500,1204.271879
58811.664818,500,1215.316865
60309.479487,500,1226.054997
60474.651304,500,1236.763975
57868.826069,500,1247.590418
61013.361511,500,1258.287464
61025.231903,500,1269.266455
61537.394683,500,1280.199725
59217.41522,500,1290.817862
59700.703204,500,1301.775545
59557.444796,500,1312.590967
59607.441547,500,1323.35166
60248.506653,500,1334.295609
59713.902707,500,1345.054991
60074.892383,500,1356.233134
54253.126178,500,1367.109938
61395.801684,500,1378.04873
