#{"env_id": "my_panda_free_space_traj", "t_start": 1586034472.1519833}
r,l,t
257.580109,500,14.684992
361.067511,500,25.293522
260.455157,500,35.647308
973.979671,500,46.158668
1893.791809,500,56.672046
2681.942669,500,67.754447
2184.955324,500,79.000419
2537.425849,500,90.020313
3213.292966,500,101.42376
3775.385513,500,112.36028
5395.909672,500,123.438432
5787.426683,500,134.626565
7939.24181,500,145.632478
9933.113892,500,156.779421
10332.228527,500,167.824555
12219.233043,500,179.148436
11526.780237,500,190.683155
12860.382735,500,201.949955
13752.442053,500,213.138108
15228.061629,500,224.439988
19105.723443,500,235.499739
13350.663011,500,246.851212
15636.662981,500,258.378966
13336.998929,500,269.968499
14986.487117,500,281.910073
13899.752214,500,293.453125
13466.359099,500,304.937835
19147.739805,500,316.659042
24309.267623,500,327.610901
21902.97807,500,338.654307
27605.654688,500,349.778926
24377.287724,500,361.010635
29442.550227,500,372.274011
30472.120937,500,383.156364
21890.54542,500,394.316158
26545.258928,500,405.706422
26497.020437,500,417.381361
33272.900775,500,428.748143
28356.716018,500,440.171626
29544.893643,500,451.760335
32860.647561,500,463.241098
32509.346116,500,474.682648
33249.077539,500,486.422885
33829.261434,500,498.025826
37127.42167,500,509.601046
35263.755637,500,521.528792
37426.619021,500,533.376256
40441.505565,500,545.259403
42850.622868,500,556.951884
37398.942074,500,568.85536
46215.717992,500,580.928235
48800.964671,500,592.514533
48429.446836,500,604.186351
52189.762592,500,615.998275
50991.601023,500,627.62782
53133.373468,500,639.235617
56511.941576,500,650.561971
55637.795483,500,662.22829
56705.962763,500,673.499981
58571.826251,500,684.563128
57971.258574,500,695.486337
58086.168373,500,706.533973
56650.946063,500,717.3239
57472.28221,500,728.277185
60898.551674,500,739.003312
59865.411444,500,749.753498
59494.707196,500,760.58701
60603.009846,500,771.276948
56568.57866,500,782.253727
56484.496705,500,792.952574
57530.075831,500,804.131176
51572.852955,500,815.069609
36986.321567,500,825.91624
57548.985829,500,837.114757
41593.747857,500,848.657291
49770.822117,500,859.367915
56296.295415,500,870.318813
60155.671924,500,880.84049
60034.82621,500,891.65604
60162.145082,500,902.618116
57465.900907,500,913.285933
54391.233713,500,924.161624
56883.670253,500,934.836789
60169.302448,500,945.560173
60489.595431,500,956.523145
60041.261843,500,967.099094
61429.388409,500,978.009196
61538.153036,500,988.682082
61632.628067,500,999.355801
61264.248401,500,1010.246628
58930.273779,500,1020.928349
60234.049451,500,1031.615634
59287.047689,500,1042.53979
61360.164722,500,1053.420206
61559.713586,500,1064.385896
59024.347636,500,1075.225607
56184.161482,500,1085.83326
59318.538839,500,1096.730829
59053.860517,500,1107.47144
52152.487096,500,1118.312936
49261.857595,500,1129.276976
61978.865537,500,1139.923937
55486.235627,500,1150.698943
58164.721396,500,1161.224661
61457.805606,500,1171.97406
59207.916977,500,1182.910945
61426.417762,500,1193.524299
61457.315363,500,1204.199819
59073.432608,500,1215.242248
60574.676296,500,1225.996063
60567.775171,500,1236.918354
57582.70869,500,1247.519871
60702.41855,500,1258.23945
60348.178683,500,1269.422168
60135.681502,500,1280.143208
60773.592817,500,1290.98234
59531.767346,500,1301.720177
59324.083396,500,1312.550192
60577.296666,500,1323.515022
61009.981785,500,1334.236712
59035.938584,500,1345.017618
59331.390069,500,1356.176918
55847.393033,500,1367.068495
61597.328744,500,1378.21436
