#{"env_id": "my_panda_free_space_traj", "t_start": 1586034470.4657555}
r,l,t
696.329769,500,14.476793
252.16835,500,25.275133
123.30467,500,35.623431
1042.000839,500,46.141827
1498.712954,500,56.634151
1555.19758,500,67.522316
2162.107728,500,78.993932
1400.067336,500,90.010796
3408.334035,500,101.198559
3577.987782,500,112.338468
4481.209107,500,123.450056
5686.470233,500,134.632652
7305.612504,500,145.60625
9103.113587,500,156.562453
9239.369393,500,167.823364
8637.371063,500,179.159417
10694.340697,500,190.500117
12764.815915,500,201.952159
14574.703887,500,213.118672
16096.769326,500,224.432107
19273.601356,500,235.47049
13494.26592,500,246.610706
12742.408619,500,258.364149
13767.325362,500,269.921193
14336.099917,500,281.8804
15052.967075,500,293.438555
16696.622933,500,304.939179
20381.65138,500,316.590894
24804.766023,500,327.585003
25054.60534,500,338.450243
22160.897971,500,349.720622
22738.825117,500,361.020839
27742.872733,500,372.302239
26632.913226,500,383.15683
29116.886976,500,394.11064
26096.24028,500,405.705247
25476.217307,500,417.390983
24220.733034,500,428.759093
32642.826898,500,440.177723
28471.545983,500,451.551794
27359.398719,500,463.270502
32934.856034,500,474.698807
33221.776028,500,486.224355
31764.827065,500,498.01165
38346.53683,500,509.562835
33270.411596,500,521.501588
39828.036595,500,533.324435
40740.648127,500,544.998205
40557.22498,500,556.87433
44886.806662,500,568.835934
49761.714263,500,580.759847
45616.864566,500,592.533588
49582.14859,500,604.195539
49220.386053,500,616.006828
48485.21306,500,627.638624
50144.948469,500,639.04109
55787.425165,500,650.57792
54606.845342,500,662.216593
58191.162015,500,673.488483
57828.122067,500,684.517672
59534.970875,500,695.486872
58873.187293,500,706.530217
56266.399739,500,717.329239
53189.347445,500,728.047204
60527.870738,500,738.996515
60325.303925,500,749.69456
56443.443917,500,760.583444
60608.968947,500,771.291475
57050.175222,500,782.043552
58811.112068,500,792.950305
53792.357321,500,804.11901
45189.984338,500,815.075263
54804.693892,500,825.912769
58568.084937,500,837.102247
58242.850236,500,848.656487
49996.006558,500,859.369395
58054.673256,500,870.305565
60705.792684,500,880.845876
60844.165667,500,891.644114
59999.48804,500,902.601589
52936.36319,500,913.274593
59458.236544,500,923.942531
59730.448869,500,934.835362
58592.920785,500,945.54903
60941.641155,500,956.469097
60587.39737,500,967.09492
60587.607676,500,977.79656
61648.323397,500,988.690266
60663.350799,500,999.357692
61105.182003,500,1010.027161
61184.765741,500,1020.940639
60812.948654,500,1031.624941
58722.796176,500,1042.559194
61375.251847,500,1053.399648
61568.121024,500,1064.176021
59664.549092,500,1075.240016
57517.866098,500,1085.839453
58287.523694,500,1096.518313
58659.031993,500,1107.460388
53433.35577,500,1118.222061
52843.295153,500,1129.265969
60235.263542,500,1139.87751
57273.118729,500,1150.451487
59573.994013,500,1161.256175
61529.543706,500,1171.993891
59899.883839,500,1182.906129
61400.599942,500,1193.530076
59893.334582,500,1204.199236
59858.574685,500,1215.227771
61671.010977,500,1225.986848
61364.081299,500,1236.709239
58616.539648,500,1247.536834
61131.058244,500,1258.232954
58565.458391,500,1269.386329
59997.087801,500,1280.134018
59672.811725,500,1290.775142
60755.825451,500,1301.735006
59109.072045,500,1312.538646
59768.842016,500,1323.497107
61034.212356,500,1334.178116
59457.510396,500,1345.014362
60735.691551,500,1356.174109
54235.474175,500,1367.069223
61839.367463,500,1378.202932
