#{"env_id": "my_panda_free_space_traj", "t_start": 1586034471.3029292}
r,l,t
216.849968,500,14.578397
211.093167,500,25.189497
193.481654,500,35.758124
800.48636,500,46.053607
1543.550682,500,56.780255
1598.541605,500,67.642517
2215.722368,500,78.891525
2340.310651,500,90.130905
2834.583473,500,101.309196
4316.063388,500,112.245543
5147.803483,500,123.556323
4866.441967,500,134.539451
8080.931945,500,145.753912
9684.66672,500,156.680108
11797.613081,500,167.749948
11164.415328,500,179.266991
12300.661642,500,190.597501
14896.598056,500,201.852748
15226.20279,500,213.236909
15083.68551,500,224.340712
14225.761076,500,235.61086
20108.692176,500,246.739026
13733.604542,500,258.287178
15362.629877,500,270.067999
18741.2854,500,281.802611
15098.14325,500,293.567469
17417.179756,500,305.054198
20243.831557,500,316.567537
26341.44541,500,327.725311
26980.341519,500,338.562781
26955.326171,500,349.696414
20379.426262,500,361.128877
28560.479783,500,372.188706
27820.659001,500,383.280267
28891.499437,500,394.227238
26127.301172,500,405.618869
27022.871216,500,417.499844
29678.005963,500,428.64735
27034.347476,500,440.298715
28857.839201,500,451.667298
30721.85532,500,463.164618
30073.031612,500,474.803317
34342.020249,500,486.322198
35290.338817,500,497.899895
33286.688627,500,509.708847
33589.075995,500,521.411014
37312.085375,500,533.479917
38370.633497,500,545.126464
36666.397312,500,556.785318
44081.781032,500,568.971281
46918.092247,500,580.844713
47934.318479,500,592.424152
50283.814707,500,604.308896
50640.02185,500,615.89355
51188.701126,500,627.749114
49695.309725,500,639.136647
55126.781923,500,650.466934
54337.726533,500,662.340627
56655.765053,500,673.373881
58334.064162,500,684.670702
57990.940888,500,695.598769
55688.931167,500,706.424726
56419.199838,500,717.441442
58328.145136,500,728.17385
59552.126446,500,738.89784
60087.876063,500,749.873754
57524.447816,500,760.487218
60614.287226,500,771.402222
58172.56892,500,782.159728
59148.310649,500,792.849216
56820.155371,500,804.251753
48025.665697,500,814.972275
32048.512815,500,826.035957
55132.345833,500,837.22063
47859.704669,500,848.55492
54490.268456,500,859.489653
58334.735646,500,870.209647
59013.336351,500,880.750922
60367.532178,500,891.775294
59774.645212,500,902.517347
59336.323557,500,913.40242
61081.182919,500,924.060343
57020.674864,500,934.735352
60649.712118,500,945.680274
57775.249497,500,956.388819
59986.686524,500,967.219134
62103.08782,500,977.914574
61303.160304,500,988.585278
60757.909667,500,999.482291
60374.276124,500,1010.147825
58869.989957,500,1020.850526
59270.117608,500,1031.742421
59128.747831,500,1042.450387
61309.769684,500,1053.539986
59827.902557,500,1064.290986
58633.71121,500,1075.142217
59880.91829,500,1085.950998
59798.789434,500,1096.63836
57882.222744,500,1107.351988
55506.046705,500,1118.429457
52239.712182,500,1129.177336
60024.633506,500,1140.031476
53703.822868,500,1150.577459
59280.948433,500,1161.136811
61204.640533,500,1172.107946
60770.385595,500,1182.799484
61119.828738,500,1193.645315
60970.792079,500,1204.322719
58535.083094,500,1215.141513
60762.48141,500,1226.109814
61309.098428,500,1236.819524
59297.900721,500,1247.430965
60576.77291,500,1258.361405
60249.23685,500,1269.281767
60547.142834,500,1280.271126
58262.58801,500,1290.890139
60082.248756,500,1301.641099
59908.272316,500,1312.67379
59587.847025,500,1323.397391
60615.627197,500,1334.346186
58595.280544,500,1345.145938
58807.26222,500,1356.087192
54181.559949,500,1367.198326
61107.993461,500,1378.100965
