#{"env_id": "my_panda_free_space_traj", "t_start": 1586879621.7426686}
r,l,t
290.199358,500,14.979368
291.653763,500,26.44515
274.762456,500,37.696927
385.234227,500,48.976078
415.891021,500,60.422202
405.115871,500,71.871839
810.26583,500,83.10021
851.201934,500,94.14209
802.729943,500,104.923582
996.428965,500,116.593328
964.623914,500,127.517635
994.784,500,138.593613
1209.555672,500,150.679042
1323.864037,500,161.728616
1358.009033,500,172.817796
1468.341773,500,183.642828
1543.379778,500,194.579735
1901.266787,500,205.722878
1963.85721,500,217.499392
1661.513671,500,228.501077
1947.522309,500,239.383318
2203.559587,500,249.910339
2468.619407,500,260.748905
2315.09346,500,271.631255
1970.446479,500,282.696186
2288.838706,500,293.694175
2601.361098,500,304.507488
2649.364495,500,315.979666
2818.638387,500,328.305336
3133.82562,500,340.551193
2892.763257,500,353.161149
2950.640808,500,364.573931
3151.16422,500,376.942797
3118.909071,500,388.487398
3582.430395,500,399.604683
3657.819957,500,411.214711
3650.706215,500,422.822644
3761.590478,500,433.770655
3768.097327,500,446.93892
3841.883809,500,458.14425
3510.485853,500,469.133907
3713.382649,500,480.316324
3633.908355,500,491.207116
3668.415655,500,502.573371
3607.374197,500,513.869142
3898.155335,500,524.864828
3396.175001,500,536.071048
4118.336639,500,546.789834
4004.897829,500,557.759447
4170.508663,500,568.677038
3755.569378,500,579.571597
3025.367807,500,590.801569
4001.699864,500,601.931157
3729.785343,500,613.049869
4348.940234,500,624.352072
4360.636143,500,635.543005
4429.172376,500,647.515757
4223.522145,500,659.709853
4243.764903,500,671.032036
3981.750702,500,682.137313
4387.634178,500,693.129118
4355.614411,500,704.29639
4357.670196,500,715.423147
4223.193768,500,726.230333
4531.45191,500,737.381189
4527.945991,500,748.191041
4498.744198,500,758.884334
4470.412484,500,769.901718
4532.772861,500,780.692131
4531.718223,500,791.730138
4497.20765,500,802.676067
4523.26519,500,813.507105
4543.147197,500,824.446902
4422.327204,500,835.206211
4606.099796,500,846.094381
4531.22784,500,856.85728
4454.538782,500,867.628869
4635.72373,500,878.447829
4280.885334,500,889.377132
3969.145099,500,900.353927
4321.713581,500,911.320253
4443.263296,500,921.98814
4465.568185,500,933.101218
4608.45528,500,943.853929
4569.969078,500,954.624002
3646.958161,500,965.727081
4045.448982,500,976.581436
4571.819187,500,987.364433
3691.281774,500,998.649045
3936.111695,500,1009.716006
4420.533509,500,1020.819366
3762.335237,500,1031.741937
4351.858135,500,1042.616545
4686.944597,500,1053.711509
4731.505167,500,1064.498545
4739.751572,500,1075.376518
3813.113386,500,1086.069841
4516.446081,500,1096.75054
4393.12471,500,1107.752768
