#{"env_id": "my_panda_free_space_traj", "t_start": 1586879620.0121586}
r,l,t
339.561858,500,15.008867
314.263209,500,26.25468
277.745606,500,37.724671
322.582709,500,48.981745
521.746193,500,60.435156
716.042577,500,71.877773
815.79366,500,83.105068
911.90826,500,94.1526
912.211322,500,104.965187
979.628453,500,116.386184
979.899709,500,127.571227
925.764851,500,138.623206
1126.120325,500,150.677027
1350.57567,500,161.775191
1619.212296,500,172.652117
1457.052501,500,183.667889
1695.113978,500,194.631071
1703.148296,500,205.533091
1994.748702,500,217.494894
1651.315751,500,228.501557
1883.535848,500,239.398266
1969.225357,500,249.898094
2435.386843,500,260.563277
2128.640932,500,271.631034
2037.950315,500,282.702293
2486.703987,500,293.704336
2691.629031,500,304.552385
2970.967544,500,315.838695
2648.963724,500,328.34947
2742.405639,500,340.593303
2771.717019,500,352.997735
2997.043984,500,364.643509
3231.725196,500,377.003673
3202.800386,500,388.508818
3609.09679,500,399.644139
3316.07649,500,411.013775
3467.921219,500,422.878266
3564.366071,500,433.810181
3901.28987,500,446.992343
3875.981484,500,458.191592
3924.461253,500,469.206908
3095.488532,500,480.372328
3221.941411,500,491.240075
3980.207324,500,502.363345
3813.213943,500,513.896246
3858.181147,500,524.875165
3898.321333,500,536.125754
4113.496918,500,546.831856
4007.465378,500,557.572882
3901.453184,500,568.702099
4110.09918,500,579.598592
2870.868481,500,590.625961
3857.648292,500,601.982706
3516.429013,500,613.058783
3976.467145,500,624.409881
4382.85538,500,635.603818
4435.835831,500,647.363977
4377.80191,500,659.73075
4283.006187,500,671.039044
4041.484377,500,682.160929
4381.679323,500,693.187781
4481.974072,500,704.123494
4497.335005,500,715.477349
4508.330485,500,726.246868
4482.226187,500,737.186049
4462.494692,500,748.226272
4458.543623,500,758.910265
4439.983511,500,769.917431
4534.65448,500,780.720899
4621.696143,500,791.522289
4485.928668,500,802.698487
4550.3337,500,813.533406
4151.025227,500,824.480861
4290.186737,500,835.260923
4621.183353,500,845.902671
4514.131667,500,856.913059
4394.910424,500,867.635123
4541.339427,500,878.301199
4308.800708,500,889.426505
4376.871891,500,900.400214
4372.413558,500,911.355378
4507.130349,500,922.030762
4544.898815,500,932.891106
4694.332414,500,943.881607
4716.983475,500,954.672999
4305.755862,500,965.75649
4218.636817,500,976.64402
4290.322638,500,987.422553
3874.561439,500,998.664576
4295.281498,500,1009.779216
4455.969886,500,1020.632611
4392.229355,500,1031.813741
4390.014912,500,1042.644462
4671.865033,500,1053.76948
4376.926834,500,1064.527332
4726.524568,500,1075.216728
4438.481734,500,1086.139585
4521.983437,500,1096.809232
4595.133968,500,1107.567058
