#{"t_start": 1586700371.144533, "env_id": "my_panda_free_space_traj"}
r,l,t
240.547255,500,16.659937
191.407584,500,26.646774
132.413605,500,36.496659
127.375285,500,46.353726
131.341975,500,56.427808
161.171513,500,66.452908
125.524755,500,76.575073
387.216269,500,86.898158
153.688951,500,96.972948
238.320445,500,107.168471
234.420145,500,117.377173
257.55179,500,127.679751
336.933693,500,137.843899
352.082416,500,148.077714
352.029465,500,158.416311
580.013405,500,168.734379
598.80614,500,178.780365
805.292022,500,189.263335
928.896703,500,199.641388
1097.614818,500,210.326813
826.189836,500,221.397837
1054.792062,500,232.429507
1096.809038,500,242.635232
1536.894577,500,252.974775
1663.960387,500,264.111658
1404.445829,500,275.305344
1348.946677,500,286.126669
1570.25201,500,297.284879
1848.477187,500,308.51082
1780.10802,500,319.377471
1956.165625,500,330.282845
1835.102312,500,341.003423
2754.200525,500,351.505978
2036.925476,500,362.230608
2408.169437,500,373.308738
2632.737566,500,384.22323
2429.284025,500,395.207224
2056.682174,500,406.621466
2614.877859,500,417.741419
2503.366387,500,428.519437
2617.244805,500,439.487552
2755.57994,500,450.506552
2426.260456,500,461.179602
2485.174092,500,472.037771
2940.495838,500,483.039122
3442.365231,500,493.850942
2897.220999,500,504.634897
3218.661006,500,515.587846
3478.195608,500,526.350551
3296.041128,500,537.100161
3125.530277,500,547.806126
3306.967464,500,558.646862
3845.978684,500,569.462875
3284.194769,500,580.283999
3709.974884,500,591.301119
3519.599247,500,602.057947
4006.407806,500,612.838697
4227.911049,500,623.625953
3986.273938,500,634.626091
3808.771299,500,645.380542
4090.647817,500,656.00132
4167.521171,500,666.825727
4283.574587,500,677.405516
4472.463198,500,687.970191
4715.176816,500,698.810586
4180.784144,500,709.593768
4887.835652,500,720.395688
5447.190142,500,731.316276
4886.102666,500,742.069875
5613.16166,500,752.848903
6099.423107,500,763.615193
4443.158215,500,774.527414
6298.40755,500,785.353836
6163.594316,500,796.183854
6031.397124,500,807.283271
6617.627003,500,818.136134
6874.556868,500,828.945247
6216.047461,500,840.028614
8167.693505,500,850.844227
7676.064076,500,861.75683
8851.9116,500,872.718458
9699.440805,500,883.933498
12575.67137,500,895.001463
13418.013402,500,906.1108
13431.216625,500,917.462875
15685.897827,500,928.590299
17590.058631,500,939.779721
17412.649338,500,950.881309
20517.383906,500,962.267373
24777.047314,500,973.531754
23236.555483,500,984.253389
8423.992503,500,995.261003
27246.511017,500,1006.23779
25904.991863,500,1017.505554
26736.584835,500,1028.871233
22153.420099,500,1039.943582
24009.751485,500,1050.90388
29454.642966,500,1062.208473
23762.129206,500,1073.286175
27007.925622,500,1084.207818
29590.330839,500,1095.30351
26673.536462,500,1106.60314
27991.498485,500,1117.796299
31424.172564,500,1128.893183
28943.432102,500,1140.419106
35314.155987,500,1151.658465
33249.579359,500,1162.803732
37155.968075,500,1174.100396
34999.995759,500,1185.224374
39643.343389,500,1196.405521
32172.03223,500,1207.716842
36612.931284,500,1219.230289
37998.029643,500,1230.392697
41663.045085,500,1241.672601
34550.729293,500,1253.211934
39761.933892,500,1264.418084
36153.115136,500,1275.744172
40412.082949,500,1286.961815
43691.416642,500,1298.364688
42996.342514,500,1309.674908
40606.449482,500,1321.019932
45445.898982,500,1332.383589
44947.947813,500,1343.526506
43201.626137,500,1354.730422
44590.43058,500,1366.104836
43345.403475,500,1377.313804
44938.369568,500,1388.385735
45943.54258,500,1399.812098
47560.763113,500,1411.019021
42044.97309,500,1422.302545
47117.335059,500,1433.531417
46392.98575,500,1444.959311
47768.95737,500,1456.134691
47317.784239,500,1467.331176
43612.849667,500,1478.837156
46210.051325,500,1490.080901
49215.573264,500,1501.287053
48864.757622,500,1512.674322
48959.962887,500,1523.827311
48312.227646,500,1534.993761
49770.206949,500,1546.22103
49809.69903,500,1557.579548
47050.68237,500,1568.679941
48399.662622,500,1579.815634
52717.28797,500,1591.209886
50822.52963,500,1602.342624
51828.747184,500,1613.429271
50089.575414,500,1624.59419
50224.411058,500,1635.958371
54068.982901,500,1647.12524
50263.128815,500,1658.248473
51354.048188,500,1669.59712
51876.239064,500,1680.74592
53480.082216,500,1691.879404
50460.290487,500,1703.209469
