#{"t_start": 1586700373.7309637, "env_id": "my_panda_free_space_traj"}
r,l,t
143.29462,500,16.509864
165.137191,500,26.515753
190.323189,500,36.67163
160.323479,500,46.489674
241.814203,500,56.32474
219.402114,500,66.501599
263.564257,500,76.61133
139.046962,500,86.717537
176.553877,500,96.85114
214.64359,500,107.219889
280.342421,500,117.420675
242.586826,500,127.726191
242.725025,500,137.887714
296.518673,500,148.136584
357.282097,500,158.30011
490.025761,500,168.779388
685.179648,500,178.809098
793.237202,500,189.110781
1080.66448,500,199.730885
824.026982,500,210.433656
1067.082541,500,221.433486
1275.846712,500,232.28611
1120.812883,500,242.726956
1211.286904,500,253.042866
1324.944542,500,263.982027
1415.672335,500,275.363217
1599.385905,500,286.205532
1577.033353,500,297.363005
1848.166371,500,308.588952
2296.130979,500,319.484198
2266.763363,500,330.334154
2107.787034,500,340.843131
2299.831303,500,351.59603
2273.56251,500,362.330884
2084.955211,500,373.195686
2323.340153,500,384.304991
2197.569828,500,395.265777
2607.823534,500,406.454742
2598.586025,500,417.573567
2719.641952,500,428.582441
2545.668853,500,439.488534
2739.194471,500,450.517799
3111.71521,500,461.18892
2718.507351,500,472.070881
2509.639614,500,482.859987
2322.755571,500,493.872033
3074.864135,500,504.669713
3011.607134,500,515.422774
3318.469451,500,526.41061
3434.477949,500,537.194885
2702.179339,500,547.840413
3344.57714,500,558.469777
3674.513485,500,569.501153
3853.975841,500,580.352262
3979.657957,500,591.127216
3461.835838,500,602.088463
3703.07955,500,612.856302
3722.517071,500,623.663932
3818.580197,500,634.692669
4168.998921,500,645.416567
4219.667338,500,656.029254
3715.404699,500,666.636894
4520.602512,500,677.413135
4145.221336,500,687.998106
4261.582291,500,698.64614
4246.746029,500,709.627488
4293.937496,500,720.424856
4458.413656,500,731.164182
5062.573107,500,741.925596
4793.785158,500,752.92984
5059.732621,500,763.695465
4642.063171,500,774.632849
6203.583685,500,785.438618
5879.994579,500,796.290231
5277.897608,500,807.146415
6202.619711,500,818.189014
6900.18658,500,828.978591
6812.309746,500,839.876591
8215.809044,500,850.940286
8784.710939,500,861.828638
10078.675695,500,872.750994
11896.422529,500,883.732246
11236.402292,500,895.022156
13558.688583,500,906.207836
14940.456023,500,917.282691
15291.945614,500,928.656736
18180.174622,500,939.811825
19610.407496,500,950.919595
22542.396492,500,962.324614
20542.780377,500,973.612792
24169.907363,500,984.286419
16379.358258,500,995.068889
6698.130826,500,1006.254362
25935.598746,500,1017.52416
27069.936707,500,1028.712691
26405.681181,500,1039.953421
25306.549217,500,1050.900687
28767.531109,500,1062.001591
31015.138547,500,1073.086752
26880.721777,500,1084.212836
27652.03851,500,1095.277987
31338.803705,500,1106.587105
31567.385647,500,1117.796538
31012.281616,500,1128.954513
33048.255934,500,1140.222597
33422.487903,500,1151.680065
34220.60046,500,1162.819049
32325.155894,500,1173.924949
38546.502911,500,1185.273481
33174.180434,500,1196.528929
35337.724357,500,1207.755761
37776.620202,500,1219.058092
40965.300689,500,1230.455992
38991.762694,500,1241.728879
39640.955858,500,1253.071179
42845.829021,500,1264.481808
37318.343253,500,1275.808338
42213.124448,500,1287.028792
40795.831303,500,1298.509864
44027.779287,500,1309.756563
41152.802632,500,1321.089904
41707.774797,500,1332.228501
45610.139257,500,1343.588012
46196.563087,500,1354.772166
40737.273858,500,1365.986603
40701.609228,500,1377.407651
29186.651986,500,1388.466514
45598.798016,500,1399.690865
44002.598509,500,1410.889569
43232.890306,500,1422.418004
45134.002282,500,1433.59732
49519.044239,500,1445.034482
46170.029107,500,1456.197439
50209.18479,500,1467.447471
46818.426754,500,1478.694173
51142.349634,500,1490.12715
49715.095736,500,1501.328954
48335.846545,500,1512.503875
46883.922676,500,1523.885229
48082.356651,500,1535.102581
50425.19307,500,1546.264245
48112.481973,500,1557.404694
45351.988267,500,1568.737803
52338.855278,500,1579.884999
51584.342957,500,1591.069737
49494.698404,500,1602.431929
50529.90561,500,1613.496905
50452.991054,500,1624.669845
48453.922219,500,1636.087883
50320.47587,500,1647.207152
52909.41185,500,1658.327928
49752.797765,500,1669.456792
52427.884328,500,1680.815295
51813.126171,500,1691.939816
49090.244946,500,1703.072366
53815.142699,500,1714.417858
52790.57486,500,1725.525968
52117.783862,500,1736.62143
52306.836943,500,1747.726636
51213.063124,500,1759.206895
52207.518669,500,1770.213911
52176.062045,500,1781.432438
55063.390735,500,1792.386995
54760.72178,500,1803.381175
52975.573754,500,1814.438861
53668.994735,500,1825.576315
53559.329866,500,1836.513743
54518.749333,500,1847.455043
55848.456712,500,1858.705189
54293.438805,500,1869.724149
55263.718801,500,1880.724068
54397.786893,500,1891.716281
56168.281111,500,1902.917333
54752.041536,500,1913.845902
55119.53845,500,1924.93222
53104.555628,500,1935.977106
56428.008004,500,1946.86709
56713.309776,500,1957.724503
57683.543756,500,1968.860618
55178.361158,500,1979.759047
57395.963663,500,1990.695221
57831.108641,500,2001.571589
58067.808104,500,2012.631786
58309.399665,500,2023.49023
56944.911196,500,2034.429312
55546.8453,500,2045.482203
58228.455139,500,2056.318724
57455.151531,500,2067.195616
57985.745471,500,2078.027532
58049.351384,500,2088.967293
57985.353258,500,2099.575238
51611.012046,500,2109.887316
58486.139048,500,2120.36574
55515.367954,500,2130.87796
57857.890101,500,2141.489801
57261.193392,500,2152.215137
58144.444471,500,2162.58857
59515.923188,500,2172.9571
56513.124435,500,2183.597837
59906.459336,500,2194.135798
51326.558496,500,2204.684901
59214.314143,500,2215.114442
55872.106694,500,2225.771274
59053.804435,500,2236.546472
59832.138931,500,2247.454978
59002.711707,500,2258.462658
59747.672595,500,2269.25839
58975.857643,500,2280.219184
60099.802914,500,2291.41753
56461.649866,500,2302.408989
52316.018096,500,2313.493335
59863.533674,500,2324.408178
59540.421666,500,2335.479905
58537.095897,500,2346.372467
60060.658569,500,2357.356874
60646.679405,500,2368.452708
60097.016872,500,2379.280144
59982.32754,500,2390.182062
60503.093977,500,2401.037275
60405.656787,500,2412.108447
60138.33606,500,2423.030339
59107.07562,500,2434.209208
60336.641452,500,2445.248948
59370.205112,500,2456.248063
60640.360602,500,2467.310756
60430.884728,500,2478.507784
59034.413021,500,2489.439103
60296.636772,500,2500.46608
58772.452409,500,2511.662079
59912.655631,500,2522.679077
60177.660656,500,2533.627909
61521.849626,500,2544.645643
59817.642189,500,2555.828351
60351.709391,500,2566.835351
61217.475045,500,2577.784206
61120.283981,500,2588.961741
60707.290908,500,2599.819972
54278.705054,500,2610.7022
60654.932854,500,2621.88962
61382.956567,500,2632.790995
60303.503678,500,2643.637383
59155.90557,500,2654.314329
60508.167717,500,2665.23047
57545.54635,500,2676.367179
59993.252127,500,2687.275913
60621.418819,500,2698.600717
60896.748345,500,2709.520852
59901.888081,500,2720.421895
60549.692518,500,2731.27285
