#{"t_start": 1586700371.9745746, "env_id": "my_panda_free_space_traj"}
r,l,t
175.774376,500,16.573867
206.857111,500,26.566653
137.663656,500,36.678391
101.41591,500,46.514359
187.573609,500,56.351293
219.041619,500,66.582276
199.269602,500,76.701441
204.508613,500,86.796407
311.271277,500,96.869403
194.127787,500,107.296995
221.833797,500,117.494898
254.060198,500,127.578828
352.575202,500,137.96941
241.106184,500,148.202062
541.933367,500,158.340229
296.128666,500,168.647351
700.053148,500,178.902711
959.142052,500,189.170885
872.475836,500,199.535088
687.887584,500,210.483776
1043.163836,500,221.508842
1053.75979,500,232.342212
1396.732032,500,242.785389
1699.094797,500,253.110609
1459.310916,500,264.017345
1698.375745,500,275.434381
1643.483108,500,286.263247
1666.457611,500,297.404976
1854.200634,500,308.412553
2048.000853,500,319.539105
1947.450144,500,330.406159
1845.19232,500,340.906461
2131.360492,500,351.411765
1710.085302,500,362.367975
1921.440437,500,373.230781
2050.375517,500,384.379114
2764.819052,500,395.347198
1974.667139,500,406.521527
2410.131681,500,417.645907
2818.840517,500,428.679336
2493.04138,500,439.589202
2853.487555,500,450.401939
2529.676464,500,461.287817
2438.738735,500,472.153753
3114.393609,500,482.944916
2632.390756,500,493.751951
2591.389031,500,504.761165
2931.939372,500,515.491775
3652.392499,500,526.25248
3498.628073,500,537.274108
3247.432876,500,547.931625
3240.366748,500,558.54359
2982.670884,500,569.582654
3330.949592,500,580.417461
3773.707584,500,591.213916
3766.571856,500,602.189916
4304.768855,500,612.961316
4375.707188,500,623.737216
4355.422064,500,634.5203
3341.403683,500,645.522484
3739.021682,500,656.124234
4845.194494,500,666.730027
4622.229431,500,677.300932
4880.709804,500,688.102906
3972.96839,500,698.726969
5193.212633,500,709.724496
4511.901218,500,720.528025
4394.858835,500,731.235058
4541.77424,500,741.981969
5421.178948,500,753.013536
5783.188542,500,763.760423
4201.4534,500,774.449512
5150.799382,500,785.507847
5931.868718,500,796.34291
5362.990317,500,807.202266
6773.437258,500,818.052158
5655.229876,500,829.073462
5987.055701,500,839.935604
8252.520663,500,850.739012
8179.440216,500,861.907933
8843.965677,500,872.842023
11384.887622,500,883.831907
12141.954219,500,895.126458
15558.979276,500,906.282697
13079.38779,500,917.369509
18292.536694,500,928.718811
17353.936181,500,939.9019
19075.799481,500,950.99445
19794.373138,500,962.156378
22415.273014,500,973.688765
15679.353025,500,984.366775
23430.524045,500,995.162269
22554.007044,500,1006.138587
22129.49253,500,1017.635926
22899.673091,500,1028.781463
28956.587951,500,1040.070557
21326.212547,500,1051.0182
26599.30234,500,1062.105473
28577.858488,500,1073.167653
28013.063508,500,1084.330789
29032.029522,500,1095.395884
34106.479944,500,1106.492654
30418.702599,500,1117.923711
32025.774436,500,1129.053852
32215.195345,500,1140.329426
25864.235658,500,1151.563462
34406.814144,500,1162.925068
36296.361403,500,1173.997302
37729.902134,500,1185.115558
37015.019012,500,1196.577171
37663.271534,500,1207.844784
38685.919806,500,1219.133428
39565.561592,500,1230.532253
41678.786309,500,1241.805287
40522.227096,500,1253.125133
35968.772372,500,1264.549819
40582.49866,500,1275.881562
38803.234529,500,1287.077895
39379.971165,500,1298.275635
43906.109356,500,1309.813622
42218.02183,500,1321.142703
43570.002337,500,1332.283615
44559.06084,500,1343.425743
43953.03672,500,1354.865936
43555.179773,500,1366.019008
45282.950273,500,1377.458375
46119.983487,500,1388.525996
42553.574614,500,1399.720475
47841.558075,500,1410.917746
45430.893366,500,1422.463238
44711.4023,500,1433.656161
45382.886033,500,1444.865294
46674.097057,500,1456.270458
48165.393168,500,1467.50312
45966.255352,500,1478.753045
45895.365305,500,1489.981782
48102.681761,500,1501.417531
48581.825743,500,1512.575809
51135.457991,500,1523.719619
52279.654719,500,1535.157146
49912.200932,500,1546.352576
50363.897983,500,1557.481442
47882.799947,500,1568.815217
50276.946825,500,1579.954562
48812.533136,500,1591.126441
48994.958006,500,1602.482298
50667.872252,500,1613.563687
50272.210582,500,1624.706256
51733.373298,500,1635.859475
50813.996286,500,1647.263606
52857.058265,500,1658.38309
52201.417668,500,1669.507532
51788.085236,500,1680.659345
54270.517232,500,1692.03008
54955.134768,500,1703.122533
52248.450826,500,1714.500444
53551.458323,500,1725.614447
50165.023296,500,1736.69356
54100.644502,500,1747.786981
52772.885438,500,1759.282062
53009.448737,500,1770.286946
53846.76586,500,1781.281164
54569.823007,500,1792.464168
54457.306425,500,1803.436763
56677.130435,500,1814.508643
54632.96738,500,1825.445672
53911.004114,500,1836.603917
53458.253656,500,1847.542687
55496.625679,500,1858.493279
54187.554836,500,1869.796429
54590.685669,500,1880.807689
57061.868563,500,1891.779431
52470.483468,500,1902.982155
54313.152724,500,1913.906986
54441.780809,500,1924.972295
57560.721934,500,1936.041727
55647.539263,500,1946.938301
55418.091497,500,1957.78887
58847.913027,500,1968.681488
57461.042043,500,1979.823767
57867.857911,500,1990.772899
56899.11483,500,2001.657448
57801.174644,500,2012.503924
55249.718258,500,2023.594393
57867.463119,500,2034.485372
55191.43708,500,2045.573253
57781.015666,500,2056.398933
59234.929731,500,2067.248971
58315.867432,500,2078.059084
57019.988287,500,2089.014063
57264.278756,500,2099.621478
53909.313636,500,2109.691599
57046.550537,500,2120.420695
59396.692284,500,2130.947739
57125.223781,500,2141.53795
57204.590152,500,2152.093652
56424.980889,500,2162.700896
59640.694949,500,2173.047887
58884.008805,500,2183.450087
59423.778679,500,2194.222641
55860.498662,500,2204.79777
51416.882996,500,2215.204792
55940.509758,500,2225.87159
59181.072175,500,2236.613566
60501.244295,500,2247.527374
59068.281428,500,2258.550787
59119.235319,500,2269.358075
59556.869127,500,2280.303118
59999.308742,500,2291.265988
60106.443361,500,2302.505913
51725.144085,500,2313.585058
59849.859583,500,2324.496366
60403.668964,500,2335.367158
60337.121226,500,2346.47618
60552.185448,500,2357.411556
59935.574333,500,2368.526628
59590.735052,500,2379.372121
59882.969359,500,2390.253051
59703.778051,500,2401.099951
59015.010303,500,2412.203305
60752.655627,500,2423.115633
60164.977133,500,2434.069669
58644.362179,500,2445.341479
60568.883483,500,2456.322407
60810.771456,500,2467.350129
60835.707082,500,2478.386097
59797.256741,500,2489.559373
60463.989229,500,2500.555302
60248.462051,500,2511.506782
61281.856569,500,2522.765619
60418.655813,500,2533.739111
60066.136244,500,2544.734115
60974.682305,500,2555.930976
61041.60789,500,2566.893306
60283.158632,500,2577.868392
60846.613218,500,2589.043505
60909.27453,500,2599.906846
60375.39273,500,2610.778415
61180.829583,500,2621.687956
49031.679586,500,2632.87224
61109.423844,500,2643.689768
60251.039443,500,2654.364511
58678.581504,500,2665.068148
60773.855416,500,2676.456872
60557.383534,500,2687.306778
56540.549643,500,2698.674747
60926.241763,500,2709.599921
60774.087662,500,2720.475406
61226.749756,500,2731.31934
