#{"t_start": 1586113849.017669, "env_id": "my_panda_free_space_traj"}
r,l,t
221.06444,500,16.403857
169.756472,500,26.364247
222.078985,500,36.351585
198.120451,500,46.069999
304.378736,500,55.970139
257.387557,500,65.899364
198.04789,500,75.58216
369.231631,500,85.277655
662.343541,500,95.081168
486.124347,500,105.082774
1062.205734,500,114.802591
1279.104608,500,124.575004
1665.34261,500,134.268513
2012.747251,500,144.067921
2015.504407,500,153.740965
2298.075534,500,163.812856
2162.86446,500,173.730048
3933.919824,500,183.822287
2541.033201,500,194.216332
2402.910816,500,204.517551
3252.039845,500,214.675811
3482.719235,500,224.93677
3071.091506,500,235.394684
3088.494383,500,245.583838
3962.077638,500,255.89534
3212.701145,500,266.412059
3331.995508,500,276.637276
4372.540289,500,286.895128
3496.65035,500,297.547319
3994.921764,500,308.044748
5366.399485,500,318.865293
4921.537362,500,329.742103
5430.035686,500,340.912031
6016.417956,500,351.92163
5955.819125,500,362.776306
8422.802314,500,373.744051
8642.7917,500,384.571019
9191.319445,500,395.243226
9968.424331,500,405.713613
11542.471055,500,416.334743
11832.562647,500,426.786082
11606.924503,500,437.383315
11452.48902,500,447.722134
10637.426671,500,458.062766
13883.467982,500,468.480279
13688.065899,500,479.227334
12644.608889,500,489.844846
13145.055027,500,500.358608
14062.639889,500,511.141377
16533.889033,500,521.598183
13241.473783,500,532.149163
15297.731855,500,542.636959
16254.624186,500,553.409134
14431.877542,500,563.990066
15868.573507,500,574.401417
15098.240755,500,584.775632
14737.163244,500,594.935131
15083.831149,500,605.308304
15820.923141,500,615.871014
20481.067859,500,626.17548
20735.312978,500,636.487904
21657.665655,500,646.662527
21143.089427,500,657.061174
24643.967755,500,667.226445
26544.590212,500,677.391181
23510.492461,500,687.77855
25428.777079,500,697.952908
25726.22796,500,708.193501
28791.965323,500,718.401718
28351.421389,500,728.783817
28406.701659,500,738.950334
31377.267359,500,749.320719
27718.919984,500,759.507832
27739.256706,500,769.647492
28878.245067,500,779.817604
37202.686993,500,790.119053
36914.995857,500,800.205933
33551.772133,500,810.316692
34186.702174,500,820.681615
34996.456125,500,830.855417
33527.03592,500,840.976871
35253.949327,500,851.06694
35835.476024,500,861.376648
38427.042007,500,871.49914
38570.846432,500,881.673973
37525.764994,500,891.983123
38713.23358,500,902.055436
39656.30778,500,912.222513
38064.317714,500,922.667661
36840.885421,500,932.797746
37802.266384,500,942.9
42077.901229,500,953.044537
41625.979496,500,963.343178
39563.177598,500,973.387868
41123.117047,500,983.506719
37933.674472,500,993.811189
43983.70212,500,1003.889862
43168.190214,500,1014.223527
45538.242593,500,1024.532208
48649.348847,500,1034.862104
