#{"env_id": "my_panda_free_space_traj", "t_start": 1586358300.3869123}
r,l,t
187.215894,500,15.114085
187.298218,500,25.576984
581.827869,500,36.013044
1223.068643,500,46.739725
1374.433135,500,57.44116
1607.65891,500,68.682864
1971.700392,500,79.940621
3219.436,500,91.196906
2502.922795,500,102.88483
2507.071806,500,114.185342
3650.947424,500,125.451741
3601.420641,500,136.934346
4890.443856,500,148.333961
5499.563319,500,159.759499
5412.153981,500,171.21158
6076.527671,500,182.613127
6729.391282,500,194.20458
7293.634963,500,205.412085
7512.494375,500,216.56109
8169.521558,500,227.861433
9629.53996,500,238.9089
9776.453051,500,250.194614
9824.11868,500,261.18462
10127.489413,500,272.28111
9758.341107,500,283.605175
9017.739859,500,294.572724
8403.577087,500,305.578794
10019.3056,500,316.718981
10597.735971,500,327.734304
10686.644527,500,338.970619
9661.699722,500,349.955192
12642.735568,500,360.917417
14737.340611,500,372.319884
14097.648552,500,383.391294
14206.710586,500,394.657947
11074.343145,500,405.710932
13970.252224,500,416.734525
14482.754643,500,427.862121
15499.63902,500,438.796488
14190.342351,500,449.942023
13959.251225,500,460.956187
13433.406429,500,471.854315
16296.733528,500,483.075466
15654.024039,500,494.002266
16802.745535,500,504.949975
16165.114484,500,516.273294
13716.750007,500,527.366467
15210.616836,500,538.678854
16912.434491,500,549.772345
16794.96029,500,560.959847
17920.535521,500,572.38488
21203.889683,500,583.505616
18681.329314,500,594.450404
17683.947084,500,605.842065
18093.773601,500,616.973338
16527.878222,500,628.284351
18929.176246,500,639.230705
17219.552068,500,650.143948
21592.339106,500,661.323647
17641.2046,500,672.492449
18334.661384,500,683.59673
18081.086338,500,694.670586
20665.534539,500,705.822035
19930.88369,500,716.776395
19609.321197,500,728.044691
20375.380638,500,739.088858
20246.860574,500,750.395411
19589.523859,500,761.785035
19914.772908,500,773.627004
19757.672788,500,784.933128
21334.855818,500,796.098182
20498.046182,500,807.231664
22418.895616,500,818.412734
15358.082374,500,829.758608
19733.609275,500,840.836359
22403.945575,500,851.790903
19852.236652,500,863.121054
15331.641507,500,873.915641
20664.069543,500,885.095396
22168.799055,500,896.294981
16268.833697,500,907.544571
19419.066766,500,918.934024
18337.964597,500,930.681718
18185.046013,500,941.871293
20849.36474,500,953.138007
20987.271046,500,964.401413
16105.014323,500,975.659211
18288.817816,500,986.568519
17932.985456,500,997.580791
19550.233102,500,1008.828894
21010.911853,500,1019.712336
19116.472998,500,1031.043672
18174.323756,500,1042.28938
17589.620925,500,1053.464685
19170.428086,500,1064.836888
20772.654066,500,1075.673227
19750.281163,500,1086.656377
18277.696233,500,1097.712886
18288.529056,500,1108.697038
