#{"env_id": "my_panda_free_space_traj", "t_start": 1586358301.2791214}
r,l,t
173.245229,500,14.986889
365.468005,500,25.681996
697.056228,500,36.130615
778.216594,500,46.61267
1892.358277,500,57.523421
2264.384039,500,68.543751
2231.115137,500,79.804107
2452.659726,500,91.27629
2242.784189,500,102.744627
2083.513,500,114.267763
3622.819393,500,125.505629
3363.67045,500,136.810156
4386.059554,500,148.403115
4980.384945,500,159.625937
5494.573855,500,171.284548
5575.63039,500,182.668672
6994.44579,500,194.072697
7286.727977,500,205.483997
7494.000511,500,216.628664
8368.616319,500,227.721636
9350.235273,500,238.965111
9953.519818,500,250.040073
8991.284887,500,261.257697
10325.697159,500,272.32975
9705.964812,500,283.454786
10758.617269,500,294.621256
9999.4828,500,305.623432
10133.353763,500,316.777214
10711.962889,500,327.781068
10017.225386,500,338.821082
10854.844352,500,350.013931
11625.012741,500,360.973357
13691.689926,500,372.183175
15957.173494,500,383.471599
14464.241001,500,394.532298
14748.864309,500,405.777236
15279.588481,500,416.799006
14087.390498,500,427.720209
15027.998307,500,438.860515
16449.383636,500,449.794623
15397.343519,500,460.803897
14358.194492,500,471.925067
13181.748918,500,482.928731
15009.479153,500,494.075754
15299.523223,500,505.014032
13238.904597,500,516.12742
15880.437932,500,527.440027
16205.134652,500,538.535568
16572.918446,500,549.867891
20098.894874,500,561.043815
18311.418882,500,572.24235
17901.28416,500,583.602453
17207.336876,500,594.510716
18112.048944,500,605.700596
17932.4975,500,617.038406
17982.418046,500,628.13199
18298.105785,500,639.302613
18973.318263,500,650.205336
18409.905859,500,661.174465
17283.305032,500,672.547485
19262.171729,500,683.626189
18349.209054,500,694.727356
21470.602657,500,705.872159
19063.34395,500,716.627267
19014.293009,500,728.107674
19149.019126,500,739.144918
18703.255462,500,750.25561
18579.190478,500,761.830427
12648.528918,500,773.4683
21081.82382,500,784.994795
20211.127161,500,796.151092
20947.739579,500,807.086558
17307.69733,500,818.499409
20094.177175,500,829.812609
18405.135007,500,840.894529
20577.044053,500,851.839646
20956.834056,500,862.967332
18702.00812,500,873.978778
17620.885089,500,885.149749
18549.630941,500,896.153171
17455.094754,500,907.623353
18332.812777,500,918.798257
5820.829514,500,930.752522
20540.864086,500,941.918138
20005.680518,500,952.982018
18372.735783,500,964.452814
17744.233264,500,975.499799
17825.532042,500,986.414905
21128.275986,500,997.635892
19105.180022,500,1008.670421
20241.746123,500,1019.785924
18379.247629,500,1031.104808
20194.359624,500,1042.153688
18350.749725,500,1053.540021
18956.873796,500,1064.68875
20095.593381,500,1075.765361
20366.065086,500,1086.706718
21073.075533,500,1097.551666
18291.332373,500,1108.797046
