#{"env_id": "my_panda_free_space_traj", "t_start": 1586358298.6665757}
r,l,t
225.055816,500,14.797177
196.104419,500,25.533498
1078.875793,500,35.936951
1073.851832,500,46.722929
1604.987007,500,57.428917
2059.752813,500,68.485443
2007.851293,500,79.95644
2244.020557,500,91.203313
2572.753686,500,102.657675
2868.288479,500,114.156688
3733.665048,500,125.418367
3558.229427,500,136.880847
4409.293351,500,148.275646
5101.350795,500,159.531999
5740.842141,500,171.17969
6582.451544,500,182.575798
7172.259369,500,193.969986
7192.895291,500,205.406197
7550.599252,500,216.492274
7897.592973,500,227.838381
9183.720398,500,238.905949
10348.556782,500,249.997175
10404.621551,500,261.165543
10033.691297,500,272.277018
11102.073439,500,283.610762
10372.916027,500,294.549732
9421.185537,500,305.572672
10553.71877,500,316.731921
9454.956667,500,327.709289
11586.648899,500,338.754875
12658.866907,500,349.950123
12456.634222,500,360.906477
14826.48043,500,372.324306
13668.509785,500,383.371546
14723.634742,500,394.370562
14147.059621,500,405.718522
14193.87025,500,416.739616
12512.037692,500,427.889127
13510.033961,500,438.801789
12433.194226,500,449.73903
14764.981949,500,460.983597
12689.130705,500,471.865377
16847.747236,500,482.879478
16429.092081,500,494.001723
15791.102429,500,504.957616
16012.295954,500,516.291237
16461.930988,500,527.380078
13005.236374,500,538.49479
17502.428897,500,549.756438
18712.259377,500,560.91126
19220.462169,500,572.144523
18107.794141,500,583.480498
19293.58078,500,594.466038
17774.754442,500,605.828149
17357.315297,500,616.941332
18588.002128,500,628.050796
18926.011397,500,639.220862
19407.196107,500,650.134199
18760.872435,500,661.289893
18996.728248,500,672.475284
21392.771593,500,683.591546
20452.709911,500,694.687362
16246.023,500,705.834459
21402.100325,500,716.582536
20616.295892,500,728.013373
20665.688969,500,739.035704
20613.843601,500,750.354072
15904.284528,500,761.796085
15296.65668,500,773.458217
22373.292693,500,784.984456
19443.44109,500,796.125168
21843.053714,500,807.248887
19182.673279,500,818.377806
20778.300544,500,829.756871
16708.990747,500,840.862542
21105.168948,500,851.826981
19895.159395,500,863.119864
19041.832626,500,873.935738
14519.211839,500,885.066678
18437.42542,500,896.267543
18073.863514,500,907.513364
20499.417558,500,918.658914
20924.994149,500,930.670715
19074.109909,500,941.864851
19995.176037,500,953.14296
19855.679538,500,964.405669
18730.832906,500,975.459841
17873.339859,500,986.572546
20037.618279,500,997.509142
17638.000341,500,1008.611773
20603.845111,500,1019.707883
19190.538508,500,1031.057156
17938.193887,500,1042.274168
17838.573221,500,1053.463141
18842.058564,500,1064.631645
19747.90199,500,1075.69522
22878.408786,500,1086.669921
21665.276437,500,1097.520533
18075.796232,500,1108.669187
