#{"env_id": "my_panda_free_space_traj", "t_start": 1586358299.5065465}
r,l,t
242.478567,500,14.994119
304.964456,500,25.463526
795.682738,500,36.108402
865.478237,500,46.637365
1553.338911,500,57.575026
1762.549822,500,68.60738
2377.593302,500,79.860611
1834.982914,500,91.326892
2622.708441,500,102.792671
3198.737739,500,114.091866
3320.777257,500,125.556488
2821.908663,500,136.821813
3656.464209,500,148.458436
5065.563392,500,159.67161
5706.117851,500,171.110111
6010.712524,500,182.737377
6697.470518,500,194.100191
8055.611254,500,205.332011
7848.486406,500,216.665573
8140.79657,500,227.763432
7590.538027,500,239.041664
8538.927722,500,250.118842
9453.285198,500,261.100098
11523.077757,500,272.418163
10063.993988,500,283.533979
9545.215311,500,294.70859
10975.540386,500,305.710958
9904.484001,500,316.649165
9024.883285,500,327.871189
10510.733052,500,338.897996
11754.938513,500,349.887729
13010.256736,500,361.049942
14533.947952,500,372.24373
13530.870163,500,383.520799
14535.743494,500,394.536395
12935.619037,500,405.634061
14605.338088,500,416.873299
13190.479069,500,427.789398
14599.51321,500,438.942861
13408.755147,500,449.868014
14489.958115,500,460.889466
15504.865571,500,471.989179
13772.303463,500,483.000047
17420.331525,500,493.908045
16219.844237,500,505.088749
15075.90427,500,516.191957
13689.108526,500,527.498705
16749.739085,500,538.599023
17350.682445,500,549.666116
15710.359358,500,561.080472
19818.054925,500,572.287769
17581.516453,500,583.412308
17904.778405,500,594.587774
17955.05655,500,605.737514
22070.484434,500,617.103949
19220.945403,500,628.187652
17675.873179,500,639.141948
17447.922179,500,650.27415
18605.206703,500,661.208025
18758.466242,500,672.632261
18353.852465,500,683.732878
19001.890484,500,694.600116
20108.864584,500,705.959604
20245.542443,500,716.691377
20659.535131,500,727.93548
19252.542477,500,739.208564
19766.630327,500,750.293606
16040.261973,500,761.931588
16220.298123,500,773.563261
14049.336485,500,784.879943
17599.515439,500,796.24524
17985.028632,500,807.144582
19488.093641,500,818.546948
19041.367798,500,829.892895
17951.030996,500,840.771032
18337.110079,500,851.939757
18645.501902,500,863.029485
18987.418175,500,873.842434
17894.368157,500,885.228127
16999.560711,500,896.193028
19772.69055,500,907.676689
19123.087283,500,918.818257
18726.837534,500,930.601777
17401.04968,500,942.006063
19191.369911,500,953.044073
18143.532018,500,964.552727
20080.810538,500,975.577364
20975.636185,500,986.485344
19669.033341,500,997.720267
19439.04368,500,1008.753121
19499.617258,500,1019.620955
12916.646961,500,1031.188103
14683.316371,500,1042.188611
14256.555685,500,1053.605415
16460.207658,500,1064.74607
21185.139794,500,1075.598892
21175.791807,500,1086.8055
19205.233596,500,1097.636106
20417.049474,500,1108.591188
