#{"env_id": "my_panda_free_space_traj", "t_start": 1585160084.619688}
r,l,t
158.654359,500,16.255794
166.081353,500,26.735652
261.142318,500,37.256577
154.161697,500,47.702511
334.925654,500,57.702636
292.464861,500,67.713367
267.002796,500,77.650961
540.556289,500,87.74559
1261.032466,500,97.631533
1619.780698,500,107.506862
2648.633283,500,117.789756
2592.781151,500,127.90199
4033.98684,500,138.159594
4222.760937,500,148.751461
4154.155212,500,159.22922
5628.246841,500,169.892823
5851.133775,500,180.539415
6196.72881,500,191.28743
4857.626208,500,201.786119
6641.981453,500,212.413971
8249.777003,500,223.145387
6919.211115,500,233.491611
8126.357688,500,243.945519
9121.6329,500,254.406227
9433.470569,500,265.168138
9917.349894,500,275.725855
11006.62241,500,286.166644
9543.004071,500,296.773744
9723.272374,500,307.143531
10499.315886,500,317.514907
12759.010823,500,328.275216
12607.443921,500,338.762487
11857.725314,500,349.254229
10502.303989,500,359.989357
14636.159516,500,370.540753
14129.084053,500,380.928147
14774.600867,500,391.148124
15082.670421,500,401.644358
16173.059102,500,412.167879
14710.47593,500,422.77975
16324.039466,500,433.354836
17688.996459,500,443.691734
19642.979349,500,454.040169
18933.376988,500,464.692309
21119.211495,500,475.084038
24546.384581,500,485.379608
20816.432226,500,495.606948
27474.450344,500,506.019818
25335.004142,500,516.272277
23792.157726,500,526.482136
27185.753499,500,536.878588
27012.885241,500,547.077227
27520.371012,500,557.274054
29009.509972,500,567.405255
28403.203756,500,577.797063
28805.322082,500,588.058764
30037.987041,500,598.349611
26596.359574,500,609.045168
31209.397301,500,619.409182
34206.484713,500,629.650326
33846.734771,500,640.105063
36813.460867,500,650.225011
39820.290793,500,660.36586
35511.913047,500,670.767127
38377.028927,500,680.932891
38017.957104,500,691.078852
35161.712866,500,701.233675
39516.717741,500,711.653167
37347.014488,500,721.735223
38333.52566,500,731.978549
39766.378248,500,742.488253
44230.902095,500,752.842648
43998.080605,500,762.924553
44951.572679,500,773.327632
41845.662459,500,783.57146
40252.79269,500,793.756601
43741.819443,500,803.875102
44569.8521,500,814.215961
42870.652537,500,824.552823
44760.390197,500,834.908394
43172.021471,500,845.478024
48009.992606,500,855.820187
49183.340581,500,866.012601
46549.448401,500,876.084869
48051.047407,500,886.489478
49662.193587,500,896.603543
47772.372011,500,906.675123
48016.194213,500,916.997612
49632.738187,500,927.089236
49253.863185,500,937.232547
50174.545754,500,947.526577
49613.35752,500,957.592847
50195.842525,500,967.715042
47820.177268,500,978.052441
53696.890511,500,988.145591
51241.164736,500,998.244507
50181.680927,500,1008.38064
53147.435735,500,1018.769723
52815.778618,500,1029.005652
53238.126168,500,1039.1214
53384.486985,500,1049.425077
54869.540522,500,1059.463563
54769.447841,500,1069.549037
54917.812147,500,1079.828065
55378.227929,500,1089.936023
54629.21516,500,1100.154963
53011.770697,500,1110.374056
56854.056077,500,1120.635888
54228.969252,500,1130.969831
52947.521332,500,1141.381538
57210.386443,500,1151.70417
57984.728235,500,1161.751121
57293.304625,500,1171.80298
58132.232769,500,1181.806751
58226.091634,500,1192.065468
58631.153155,500,1202.08732
60208.615932,500,1212.052442
59662.046832,500,1222.254311
60609.813666,500,1232.270787
58431.704855,500,1242.23328
60649.214951,500,1252.460602
58214.656224,500,1262.847914
60213.420587,500,1272.804725
59095.5675,500,1283.025686
