#{"env_id": "my_panda_free_space_traj", "t_start": 1585160083.7856295}
r,l,t
195.645691,500,16.051913
262.253003,500,26.526078
147.751974,500,37.342099
310.53221,500,47.520116
267.190214,500,57.566564
393.015208,500,67.588629
319.066793,500,77.761595
501.70781,500,87.618107
1366.636757,500,97.734327
1967.624551,500,107.618884
2027.98025,500,117.676835
3804.085748,500,127.78663
3255.500358,500,138.254504
4515.662617,500,148.595584
4259.483463,500,159.080308
4801.89644,500,169.973645
6233.755465,500,180.641715
4896.273423,500,191.160909
4761.024934,500,201.64503
5022.21104,500,212.487265
5846.064816,500,223.006339
6737.976093,500,233.366929
7011.260219,500,243.978566
7932.775765,500,254.506614
8157.945791,500,265.005096
9174.694245,500,275.820281
10176.343165,500,286.26514
12259.481333,500,296.655826
10052.296473,500,307.02743
11362.848437,500,317.614283
10862.184857,500,328.158126
11097.486214,500,338.65491
11505.185357,500,349.366295
12705.791725,500,359.8585
15519.233174,500,370.3919
17353.359775,500,380.822837
12727.455115,500,391.25651
15202.014817,500,401.529196
14917.376555,500,412.27339
15276.693166,500,422.885742
16851.083688,500,433.241149
18638.598963,500,443.586375
19026.58366,500,454.152418
18881.508488,500,464.550529
20732.559585,500,474.937509
24510.065444,500,485.470876
21787.246223,500,495.710488
24989.027711,500,505.902221
24385.972965,500,516.151972
25476.574044,500,526.571982
26336.00074,500,536.746105
27402.200932,500,546.955205
31238.569325,500,557.375306
28535.196694,500,567.509452
30700.171595,500,577.650357
30820.326078,500,588.161886
28799.635567,500,598.458123
35442.170343,500,608.922895
33870.824687,500,619.273849
34190.335293,500,629.737212
33145.021663,500,639.974868
33912.658071,500,650.111205
36118.784038,500,660.473745
39282.342153,500,670.624469
36592.190665,500,680.780827
35487.493352,500,690.959355
39923.484844,500,701.338019
44665.590648,500,711.51948
40231.590422,500,721.851186
40189.389598,500,732.059912
38346.126628,500,742.356541
36302.730135,500,752.723856
42906.088488,500,763.021698
40461.918428,500,773.170198
40685.996614,500,783.427813
46078.229421,500,793.855284
43167.478604,500,803.981916
43956.823316,500,814.084305
43126.137925,500,824.428364
46386.00153,500,834.994159
44455.156652,500,845.335125
46978.186662,500,855.703601
49341.87401,500,866.112288
48982.710088,500,876.199179
49622.200292,500,886.33542
47609.566808,500,896.688106
48406.320512,500,906.773306
49081.165849,500,916.837213
47897.799338,500,926.938366
50117.474319,500,937.312031
49508.008362,500,947.385689
48732.822276,500,957.473587
52280.463188,500,967.792911
48345.62696,500,977.901397
49936.607084,500,987.996391
54274.900438,500,998.140615
52636.273077,500,1008.48755
51954.129055,500,1018.651722
49148.684917,500,1029.124389
52226.686143,500,1039.240535
54334.652199,500,1049.309068
54205.321069,500,1059.356012
54305.760699,500,1069.658201
55954.427711,500,1079.670537
55930.156624,500,1089.762188
56851.528763,500,1100.24445
56318.039321,500,1110.475171
55698.027675,500,1120.502247
57053.729798,500,1130.843359
54444.328843,500,1141.474913
59602.431862,500,1151.554103
56510.335239,500,1161.615059
58230.054944,500,1171.893347
57751.440618,500,1181.913117
58766.72968,500,1191.921981
59762.015514,500,1202.172225
58751.347507,500,1212.140478
60053.939968,500,1222.115565
60843.769685,500,1232.092256
59642.975429,500,1242.311045
59110.773313,500,1252.312742
60244.332136,500,1262.714375
60956.472369,500,1272.899704
60578.967758,500,1282.879741
