#{"t_start": 1585169289.93348, "env_id": "my_panda_free_space_traj"}
r,l,t
200.42853,500,16.719744
413.453305,500,26.628551
195.73969,500,36.555141
284.791445,500,46.584388
380.075634,500,56.712084
320.084431,500,66.576813
349.745862,500,76.508333
273.557645,500,86.601713
267.900081,500,96.535088
379.357124,500,106.403633
678.246461,500,116.248884
992.148665,500,126.106506
1381.425799,500,135.654007
1399.732684,500,145.206662
1343.30659,500,154.970652
1517.093682,500,164.549994
1531.588971,500,174.282042
1895.108397,500,184.173339
2182.591813,500,193.925579
2349.053242,500,203.777981
3005.619984,500,213.672663
3181.187369,500,224.035148
3460.548308,500,234.439112
3168.237571,500,244.913819
3455.874248,500,255.792269
3704.274154,500,266.532303
4809.160326,500,277.373163
4283.983839,500,288.343699
4901.479439,500,299.485058
5709.38186,500,310.58384
6328.446143,500,321.574685
6212.627766,500,332.733219
7334.577699,500,343.73398
8221.647983,500,354.705782
10151.362972,500,365.948925
10110.471247,500,376.879692
11812.927137,500,387.69024
12575.064747,500,398.595866
11635.13357,500,409.037008
13447.151735,500,419.540015
14656.937431,500,429.932486
14915.594855,500,440.561059
14705.593883,500,450.990333
13402.23316,500,461.286911
18089.753006,500,471.905229
17758.355941,500,482.321494
17665.696523,500,492.668711
18818.342256,500,503.250234
17827.554208,500,513.591812
22206.312465,500,523.999266
19402.070419,500,534.374907
18648.287834,500,544.917572
22337.734634,500,555.127757
19197.530044,500,565.331205
26382.155776,500,575.878546
20291.881196,500,586.094788
24674.638825,500,596.344336
27935.948589,500,606.595381
24889.363217,500,617.04592
28370.284706,500,627.349436
28000.488092,500,637.54713
27860.893877,500,647.943407
34436.977578,500,658.136372
31477.049261,500,668.315922
31060.891704,500,678.801192
32918.601621,500,689.098809
32104.419589,500,699.527463
34871.507423,500,710.084257
36224.342973,500,720.263906
37196.075872,500,730.440635
44744.869154,500,740.659704
38885.385563,500,751.025355
36164.464597,500,761.180215
38798.69579,500,771.336848
39401.937495,500,781.749338
40977.621984,500,791.873999
42984.116303,500,802.037143
38092.299329,500,812.385035
39572.305922,500,822.601626
39948.032809,500,832.977632
43297.903599,500,843.157045
43569.266157,500,853.515847
42366.359609,500,863.590033
41922.234618,500,873.71977
45443.582808,500,884.080917
44651.179632,500,894.184825
41841.754062,500,904.33087
44441.53087,500,914.439172
44955.677604,500,924.749128
47247.090052,500,935.162273
47454.212914,500,945.428574
45339.537027,500,955.802958
48467.490362,500,965.944186
48283.628778,500,976.044606
48718.360276,500,986.548494
48348.823458,500,996.696991
48724.168725,500,1006.821178
49871.717391,500,1017.164121
50221.993085,500,1027.267823
50971.018914,500,1037.433211
50867.811501,500,1047.769108
49602.062747,500,1058.151247
52278.148734,500,1068.295703
53427.555478,500,1078.536107
53214.217996,500,1088.889224
51545.652801,500,1099.201649
54101.278897,500,1109.297072
54531.763498,500,1119.690858
54994.010989,500,1130.126452
53866.628854,500,1140.637038
53594.825332,500,1150.983649
54983.407934,500,1161.744385
54214.473055,500,1171.846386
49173.964481,500,1182.222994
49806.671751,500,1192.696769
55913.376629,500,1202.744466
50458.256494,500,1212.743846
55778.266416,500,1222.935543
54208.320311,500,1233.183205
53861.975237,500,1243.160792
56990.47355,500,1253.185338
57705.95407,500,1262.99198
58437.109248,500,1272.473776
58326.571055,500,1282.278439
